0.439568,0.560432,0.0231832,0
0.297078,0.702922,0.339828,0
0.297078,0.702922,0.339828,0
0.534462,0.465538,0.310756,1
0.534462,0.465538,0.310756,1
0.890358,0.109642,0.75635,2
0.890358,0.109642,0.75635,2
0.465089,0.534911,0.301784,1
0.465089,0.534911,0.301784,1
0.134468,0.865532,0.701183,0
0.134468,0.865532,0.701183,0
0.334572,0.665428,0.256506,0
0.334572,0.665428,0.256506,0
0.648518,0.351482,0.218929,2
0.648518,0.351482,0.218929,2
0.027974,0.972026,0.937836,0
0.027974,0.972026,0.937836,0
0.564553,0.435447,0.0323406,2
0.564553,0.435447,0.0323406,2
0.548363,0.451637,0.032748,1
0.548363,0.451637,0.032748,1
0.61947,0.38053,0.154378,2
0.61947,0.38053,0.154378,2
0.160302,0.839698,0.643772,0
0.160302,0.839698,0.643772,0
0.38842,0.61158,0.136844,0
0.38842,0.61158,0.136844,0
0.264366,0.735634,0.412521,0
0.264366,0.735634,0.412521,0
0.0330932,0.966907,0.92646,0
0.0330932,0.966907,0.92646,0
0.542041,0.457959,0.159178,1
0.542041,0.457959,0.159178,1
0.0151277,0.984872,0.966383,0
0.0151277,0.984872,0.966383,0
0.267055,0.732945,0.406544,0
0.267055,0.732945,0.406544,0
0.0265333,0.973467,0.941037,0
0.0265333,0.973467,0.941037,0
0.0575507,0.942449,0.872109,0
0.0575507,0.942449,0.872109,0
0.0228511,0.977149,0.94922,0
0.0228511,0.977149,0.94922,0
0.500453,0.499547,0.99095,1
0.500453,0.499547,0.99095,1
0.0532914,0.946709,0.881575,0
0.0532914,0.946709,0.881575,0
0.399878,0.600122,0.111383,0
0.399878,0.600122,0.111383,0
0.228459,0.771541,0.492314,0
0.228459,0.771541,0.492314,0
0.195687,0.804313,0.565141,0
0.195687,0.804313,0.565141,0
0.105014,0.894986,0.766635,0
0.105014,0.894986,0.766635,0
0.0360289,0.963971,0.919936,0
0.0360289,0.963971,0.919936,0
0.466389,0.533611,0.327775,1
0.466389,0.533611,0.327775,1
0.143719,0.856281,0.680624,0
0.143719,0.856281,0.680624,0
0.315402,0.684598,0.299107,0
0.315402,0.684598,0.299107,0
0.0201742,0.979826,0.955168,0
0.0201742,0.979826,0.955168,0
0.301154,0.698846,0.33077,0
0.301154,0.698846,0.33077,0
0.0526893,0.947311,0.882913,0
0.0526893,0.947311,0.882913,0
0.463361,0.536639,0.267213,1
0.463361,0.536639,0.267213,1
0.0486362,0.951364,0.891919,0
0.0486362,0.951364,0.891919,0
0.450816,0.549184,0.0163197,1
0.450816,0.549184,0.0163197,1
0.191295,0.808705,0.5749,0
0.191295,0.808705,0.5749,0
0.28993,0.71007,0.355711,0
0.28993,0.71007,0.355711,0
0.0413592,0.958641,0.908091,0
0.0413592,0.958641,0.908091,0
0.0631721,0.936828,0.859618,0
0.0631721,0.936828,0.859618,0
0.262675,0.737325,0.416278,0
0.262675,0.737325,0.416278,0
0.335651,0.664349,0.254109,0
0.335651,0.664349,0.254109,0
0.199931,0.800069,0.555708,0
0.199931,0.800069,0.555708,0
0.242271,0.757729,0.461621,0
0.242271,0.757729,0.461621,0
0.0720322,0.927968,0.839928,0
0.0720322,0.927968,0.839928,0
0.0127057,0.987294,0.971765,0
0.0127057,0.987294,0.971765,0
0.270715,0.729285,0.398411,0
0.270715,0.729285,0.398411,0
0.210144,0.789856,0.533013,0
0.210144,0.789856,0.533013,0
0.11471,0.88529,0.745089,0
0.11471,0.88529,0.745089,0
0.174609,0.825391,0.61198,0
0.174609,0.825391,0.61198,0
0.231901,0.768099,0.484665,0
0.231901,0.768099,0.484665,0
0.731716,0.268284,0.403813,2
0.731716,0.268284,0.403813,2
0.385282,0.614718,0.143817,0
0.385282,0.614718,0.143817,0
0.610838,0.389162,0.135195,2
0.610838,0.389162,0.135195,2
0.645441,0.354559,0.21209,2
0.645441,0.354559,0.21209,2
0.622166,0.377834,0.160368,2
0.622166,0.377834,0.160368,2
0.4846,0.5154,0.692,1
0.4846,0.5154,0.692,1
0.129895,0.870105,0.711344,0
0.129895,0.870105,0.711344,0
0.201045,0.798956,0.553234,0
0.201045,0.798956,0.553234,0
0.076593,0.923407,0.829793,0
0.076593,0.923407,0.829793,0
0.207706,0.792294,0.538431,0
0.207706,0.792294,0.538431,0
0.693509,0.306491,0.31891,2
0.693509,0.306491,0.31891,2
0.431036,0.568964,0.0421419,0
0.431036,0.568964,0.0421419,0
0.581397,0.418603,0.069772,2
0.581397,0.418603,0.069772,2
0.728606,0.271394,0.396902,2
0.728606,0.271394,0.396902,2
0.669505,0.330495,0.265567,2
0.669505,0.330495,0.265567,2
0.328896,0.671104,0.269119,0
0.328896,0.671104,0.269119,0
0.73496,0.26504,0.411022,2
0.73496,0.26504,0.411022,2
0.353869,0.646131,0.213624,0
0.353869,0.646131,0.213624,0
0.19364,0.80636,0.569689,0
0.19364,0.80636,0.569689,0
0.369858,0.630142,0.178093,0
0.369858,0.630142,0.178093,0
0.11773,0.88227,0.738378,0
0.11773,0.88227,0.738378,0
0.294525,0.705475,0.345501,0
0.294525,0.705475,0.345501,0
0.174633,0.825367,0.611927,0
0.174633,0.825367,0.611927,0
0.65913,0.34087,0.242512,2
0.65913,0.34087,0.242512,2
0.49691,0.50309,0.938204,1
0.49691,0.50309,0.938204,1
0.719936,0.280064,0.377634,2
0.719936,0.280064,0.377634,2
0.152015,0.847985,0.662189,0
0.152015,0.847985,0.662189,0
0.168226,0.831774,0.626165,0
0.168226,0.831774,0.626165,0
0.0661039,0.933896,0.853103,0
0.0661039,0.933896,0.853103,0
0.101139,0.898861,0.775247,0
0.101139,0.898861,0.775247,0
0.239586,0.760414,0.467586,0
0.239586,0.760414,0.467586,0
0.238781,0.761219,0.469375,0
0.238781,0.761219,0.469375,0
0.200744,0.799256,0.553902,0
0.200744,0.799256,0.553902,0
0.812616,0.187384,0.58359,2
0.812616,0.187384,0.58359,2
0.134828,0.865172,0.700383,0
0.134828,0.865172,0.700383,0
0.27557,0.72443,0.387621,0
0.27557,0.72443,0.387621,0
0.422389,0.577611,0.0613579,0
0.422389,0.577611,0.0613579,0
0.346067,0.653933,0.230962,0
0.346067,0.653933,0.230962,0
0.467956,0.532044,0.359127,1
0.467956,0.532044,0.359127,1
0.33812,0.66188,0.248621,0
0.33812,0.66188,0.248621,0
0.244839,0.755161,0.455913,0
0.244839,0.755161,0.455913,0
0.126089,0.873911,0.719801,0
0.126089,0.873911,0.719801,0
0.226034,0.773966,0.497701,0
0.226034,0.773966,0.497701,0
0.163998,0.836002,0.635559,0
0.163998,0.836002,0.635559,0
0.393814,0.606186,0.124858,0
0.393814,0.606186,0.124858,0
0.214217,0.785783,0.523963,0
0.214217,0.785783,0.523963,0
0.250577,0.749423,0.443162,0
0.250577,0.749423,0.443162,0
0.00488251,0.995118,0.98915,0
0.00488251,0.995118,0.98915,0
0.234307,0.765693,0.479318,0
0.234307,0.765693,0.479318,0
0.0494696,0.95053,0.890068,0
0.0494696,0.95053,0.890068,0
0.183982,0.816018,0.59115,0
0.183982,0.816018,0.59115,0
0.37984,0.62016,0.15591,0
0.37984,0.62016,0.15591,0
0.348402,0.651598,0.225774,0
0.348402,0.651598,0.225774,0
0.0928829,0.907117,0.793593,0
0.0928829,0.907117,0.793593,0
0.131856,0.868144,0.706987,0
0.131856,0.868144,0.706987,0
0.273478,0.726522,0.392271,0
0.273478,0.726522,0.392271,0
0.210064,0.789936,0.533191,0
0.210064,0.789936,0.533191,0
0.138321,0.861679,0.692621,0
0.138321,0.861679,0.692621,0
0.246709,0.753291,0.451758,0
0.246709,0.753291,0.451758,0
0.0227607,0.977239,0.949421,0
0.0227607,0.977239,0.949421,0
0.456642,0.543358,0.132848,1
0.456642,0.543358,0.132848,1
0.0903289,0.909671,0.799269,0
0.0903289,0.909671,0.799269,0
0.109217,0.890783,0.757296,0
0.109217,0.890783,0.757296,0
0.917459,0.082541,0.816575,2
0.917459,0.082541,0.816575,2
0.0705912,0.929409,0.843131,0
0.0705912,0.929409,0.843131,0
0.0518076,0.948192,0.884872,0
0.0518076,0.948192,0.884872,0
0.482337,0.517663,0.646732,1
0.482337,0.517663,0.646732,1
0.675596,0.324404,0.279102,2
0.675596,0.324404,0.279102,2
0.218108,0.781892,0.515316,0
0.218108,0.781892,0.515316,0
0.751053,0.248947,0.446785,2
0.751053,0.248947,0.446785,2
0.79327,0.20673,0.540599,2
0.79327,0.20673,0.540599,2
0.493998,0.506002,0.879953,1
0.493998,0.506002,0.879953,1
0.0477896,0.95221,0.893801,0
0.0477896,0.95221,0.893801,0
0.127764,0.872236,0.71608,0
0.127764,0.872236,0.71608,0
0.153184,0.846816,0.65959,0
0.153184,0.846816,0.65959,0
0.195576,0.804424,0.565387,0
0.195576,0.804424,0.565387,0
0.418246,0.581754,0.0705646,0
0.418246,0.581754,0.0705646,0
0.134505,0.865495,0.7011,0
0.134505,0.865495,0.7011,0
0.119886,0.880114,0.733586,0
0.119886,0.880114,0.733586,0
0.320847,0.679153,0.287007,0
0.320847,0.679153,0.287007,0
0.112624,0.887376,0.749724,0
0.112624,0.887376,0.749724,0
0.172428,0.827572,0.616827,0
0.172428,0.827572,0.616827,0
0.379207,0.620793,0.157319,0
0.379207,0.620793,0.157319,0
0.228546,0.771454,0.492119,0
0.228546,0.771454,0.492119,0
0.132068,0.867931,0.706514,0
0.132068,0.867931,0.706514,0
0.135753,0.864247,0.698327,0
0.135753,0.864247,0.698327,0
0.504322,0.495678,0.913557,1
0.504322,0.495678,0.913557,1
0.221638,0.778362,0.50747,0
0.221638,0.778362,0.50747,0
0.380106,0.619894,0.15532,0
0.380106,0.619894,0.15532,0
0.489771,0.510229,0.795412,1
0.489771,0.510229,0.795412,1
0.573892,0.426108,0.0530932,2
0.573892,0.426108,0.0530932,2
0.0844612,0.915539,0.812308,0
0.0844612,0.915539,0.812308,0
0.293706,0.706294,0.347321,0
0.293706,0.706294,0.347321,0
0.134854,0.865146,0.700324,0
0.134854,0.865146,0.700324,0
0.0861249,0.913875,0.808611,0
0.0861249,0.913875,0.808611,0
0.308368,0.691632,0.314737,0
0.308368,0.691632,0.314737,0
0.0411243,0.958876,0.908613,0
0.0411243,0.958876,0.908613,0
0.327323,0.672677,0.272615,0
0.327323,0.672677,0.272615,0
0.228616,0.771384,0.491965,0
0.228616,0.771384,0.491965,0
0.01285,0.98715,0.971444,0
0.01285,0.98715,0.971444,0
0.0551638,0.944836,0.877414,0
0.0551638,0.944836,0.877414,0
0.264368,0.735632,0.412516,0
0.264368,0.735632,0.412516,0
0.444338,0.555662,0.0125825,0
0.444338,0.555662,0.0125825,0
0.255697,0.744303,0.431784,0
0.255697,0.744303,0.431784,0
0.231803,0.768197,0.484882,0
0.231803,0.768197,0.484882,0
0.244393,0.755607,0.456904,0
0.244393,0.755607,0.456904,0
0.31845,0.68155,0.292334,0
0.31845,0.68155,0.292334,0
0.119714,0.880286,0.733968,0
0.119714,0.880286,0.733968,0
0.470858,0.529142,0.417157,1
0.470858,0.529142,0.417157,1
0.0918046,0.908195,0.79599,0
0.0918046,0.908195,0.79599,0
0.416806,0.583194,0.0737635,0
0.416806,0.583194,0.0737635,0
0.244849,0.755151,0.45589,0
0.244849,0.755151,0.45589,0
0.153168,0.846832,0.659626,0
0.153168,0.846832,0.659626,0
0.0656845,0.934316,0.854034,0
0.0656845,0.934316,0.854034,0
0.0357051,0.964295,0.920655,0
0.0357051,0.964295,0.920655,0
0.564649,0.435351,0.0325542,2
0.564649,0.435351,0.0325542,2
0.235553,0.764448,0.47655,0
0.235553,0.764448,0.47655,0
0.566542,0.433458,0.0367598,2
0.566542,0.433458,0.0367598,2
0.136384,0.863616,0.696924,0
0.136384,0.863616,0.696924,0
0.291197,0.708803,0.352897,0
0.291197,0.708803,0.352897,0
0.848944,0.151056,0.66432,2
0.848944,0.151056,0.66432,2
0.255368,0.744632,0.432516,0
0.255368,0.744632,0.432516,0
0.356963,0.643037,0.206749,0
0.356963,0.643037,0.206749,0
0.0368397,0.96316,0.918134,0
0.0368397,0.96316,0.918134,0
0.23722,0.76278,0.472844,0
0.23722,0.76278,0.472844,0
0.0230773,0.976923,0.948717,0
0.0230773,0.976923,0.948717,0
0.242097,0.757903,0.462006,0
0.242097,0.757903,0.462006,0
0.293984,0.706017,0.346703,0
0.293984,0.706017,0.346703,0
0.13782,0.86218,0.693734,0
0.13782,0.86218,0.693734,0
0.121398,0.878602,0.730226,0
0.121398,0.878602,0.730226,0
0.122814,0.877186,0.72708,0
0.122814,0.877186,0.72708,0
0.045483,0.954517,0.898927,0
0.045483,0.954517,0.898927,0
0.0686598,0.93134,0.847423,0
0.0686598,0.93134,0.847423,0
0.392061,0.607939,0.128752,0
0.392061,0.607939,0.128752,0
0.534744,0.465256,0.305122,1
0.534744,0.465256,0.305122,1
0.33055,0.66945,0.265444,0
0.33055,0.66945,0.265444,0
0.524129,0.475871,0.517417,1
0.524129,0.475871,0.517417,1
0.533564,0.466436,0.328723,1
0.533564,0.466436,0.328723,1
0.066835,0.933165,0.851478,0
0.066835,0.933165,0.851478,0
0.307497,0.692503,0.316672,0
0.307497,0.692503,0.316672,0
0.32888,0.67112,0.269156,0
0.32888,0.67112,0.269156,0
0.174415,0.825585,0.612411,0
0.174415,0.825585,0.612411,0
0.14117,0.85883,0.68629,0
0.14117,0.85883,0.68629,0
0.029529,0.970471,0.93438,0
0.029529,0.970471,0.93438,0
0.750726,0.249274,0.446059,2
0.750726,0.249274,0.446059,2
0.0704949,0.929505,0.843345,0
0.0704949,0.929505,0.843345,0
0.231027,0.768973,0.486606,0
0.231027,0.768973,0.486606,0
0.137635,0.862365,0.694144,0
0.137635,0.862365,0.694144,0
0.362624,0.637376,0.194168,0
0.362624,0.637376,0.194168,0
0.310526,0.689474,0.309943,0
0.310526,0.689474,0.309943,0
0.834671,0.165329,0.632602,2
0.834671,0.165329,0.632602,2
0.570448,0.429552,0.0454398,2
0.570448,0.429552,0.0454398,2
0.482464,0.517536,0.64929,1
0.482464,0.517536,0.64929,1
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.18402,0.81598,0.591067,0
0.18402,0.81598,0.591067,0
0.241573,0.758427,0.46317,0
0.241573,0.758427,0.46317,0
0.483869,0.516131,0.677374,1
0.483869,0.516131,0.677374,1
0.119675,0.880325,0.734057,0
0.119675,0.880325,0.734057,0
0.287595,0.712405,0.360899,0
0.287595,0.712405,0.360899,0
0.599697,0.400303,0.110438,2
0.599697,0.400303,0.110438,2
0.283884,0.716116,0.369146,0
0.283884,0.716116,0.369146,0
0.305809,0.694191,0.320425,0
0.305809,0.694191,0.320425,0
0.188563,0.811437,0.58097,0
0.188563,0.811437,0.58097,0
0.601407,0.398593,0.114237,2
0.601407,0.398593,0.114237,2
0.392481,0.607519,0.12782,0
0.392481,0.607519,0.12782,0
0.49075,0.50925,0.814993,1
0.49075,0.50925,0.814993,1
0.226928,0.773072,0.495715,0
0.226928,0.773072,0.495715,0
0.137472,0.862528,0.694508,0
0.137472,0.862528,0.694508,0
0.286019,0.713981,0.364403,0
0.286019,0.713981,0.364403,0
0.0840999,0.9159,0.813111,0
0.0840999,0.9159,0.813111,0
0.224924,0.775076,0.500168,0
0.224924,0.775076,0.500168,0
0.920998,0.0790026,0.824439,2
0.920998,0.0790026,0.824439,2
0.362206,0.637794,0.195099,0
0.362206,0.637794,0.195099,0
0.331769,0.668231,0.262737,0
0.331769,0.668231,0.262737,0
0.910902,0.0890982,0.802004,2
0.910902,0.0890982,0.802004,2
0.08277,0.91723,0.816067,0
0.08277,0.91723,0.816067,0
0.773448,0.226552,0.496551,2
0.773448,0.226552,0.496551,2
0.194013,0.805987,0.568859,0
0.194013,0.805987,0.568859,0
0.307326,0.692674,0.317052,0
0.307326,0.692674,0.317052,0
0.466029,0.533971,0.320589,1
0.466029,0.533971,0.320589,1
0.147378,0.852622,0.672493,0
0.147378,0.852622,0.672493,0
0.197863,0.802137,0.560305,0
0.197863,0.802137,0.560305,0
0.389161,0.610839,0.135197,0
0.389161,0.610839,0.135197,0
0.273074,0.726926,0.393168,0
0.273074,0.726926,0.393168,0
0.578731,0.421269,0.0638462,2
0.578731,0.421269,0.0638462,2
0.475185,0.524815,0.503709,1
0.475185,0.524815,0.503709,1
0.0907179,0.909282,0.798405,0
0.0907179,0.909282,0.798405,0
0.612513,0.387487,0.138917,2
0.612513,0.387487,0.138917,2
0.41708,0.58292,0.073155,0
0.41708,0.58292,0.073155,0
0.36943,0.63057,0.179044,0
0.36943,0.63057,0.179044,0
0.298456,0.701544,0.336765,0
0.298456,0.701544,0.336765,0
0.0110506,0.988949,0.975443,0
0.0110506,0.988949,0.975443,0
0.681864,0.318136,0.293032,2
0.681864,0.318136,0.293032,2
0.967552,0.0324485,0.927892,2
0.967552,0.0324485,0.927892,2
0.344673,0.655327,0.234059,0
0.344673,0.655327,0.234059,0
0.329786,0.670214,0.267142,0
0.329786,0.670214,0.267142,0
0.0481252,0.951875,0.893055,0
0.0481252,0.951875,0.893055,0
0.617668,0.382332,0.150373,2
0.617668,0.382332,0.150373,2
0.279605,0.720395,0.378655,0
0.279605,0.720395,0.378655,0
0.238813,0.761187,0.469303,0
0.238813,0.761187,0.469303,0
0.259265,0.740735,0.423856,0
0.259265,0.740735,0.423856,0
0.386241,0.613759,0.141687,0
0.386241,0.613759,0.141687,0
0.103543,0.896457,0.769905,0
0.103543,0.896457,0.769905,0
0.0069078,0.993092,0.984649,0
0.0069078,0.993092,0.984649,0
0.174187,0.825813,0.612919,0
0.174187,0.825813,0.612919,0
0.177272,0.822728,0.606061,0
0.177272,0.822728,0.606061,0
0.0303352,0.969665,0.932588,0
0.0303352,0.969665,0.932588,0
0.0158699,0.98413,0.964734,0
0.0158699,0.98413,0.964734,0
0.569855,0.430146,0.0441212,2
0.569855,0.430146,0.0441212,2
0.495612,0.504388,0.912232,1
0.495612,0.504388,0.912232,1
0.0147238,0.985276,0.96728,0
0.0147238,0.985276,0.96728,0
0.442203,0.557797,0.0173267,0
0.442203,0.557797,0.0173267,0
0.100992,0.899008,0.775572,0
0.100992,0.899008,0.775572,0
0.100961,0.899038,0.775641,0
0.100961,0.899038,0.775641,0
0.26054,0.739459,0.421021,0
0.26054,0.739459,0.421021,0
0.109573,0.890427,0.756504,0
0.109573,0.890427,0.756504,0
0.091865,0.908135,0.795856,0
0.091865,0.908135,0.795856,0
0.164846,0.835154,0.633676,0
0.164846,0.835154,0.633676,0
0.786719,0.213281,0.526042,2
0.786719,0.213281,0.526042,2
0.0223196,0.977681,0.950401,0
0.0223196,0.977681,0.950401,0
0.572305,0.427695,0.0495676,2
0.572305,0.427695,0.0495676,2
0.015689,0.984311,0.965135,0
0.015689,0.984311,0.965135,0
0.0180561,0.981944,0.959875,0
0.0180561,0.981944,0.959875,0
0.305672,0.694328,0.320728,0
0.305672,0.694328,0.320728,0
0.219264,0.780736,0.512747,0
0.219264,0.780736,0.512747,0
0.174897,0.825103,0.61134,0
0.174897,0.825103,0.61134,0
0.662425,0.337575,0.249833,2
0.662425,0.337575,0.249833,2
0.112921,0.887079,0.749065,0
0.112921,0.887079,0.749065,0
0.0798121,0.920188,0.82264,0
0.0798121,0.920188,0.82264,0
0.234819,0.765181,0.478181,0
0.234819,0.765181,0.478181,0
0.52374,0.47626,0.5252,1
0.52374,0.47626,0.5252,1
0.735088,0.264912,0.411307,2
0.735088,0.264912,0.411307,2
0.038569,0.961431,0.914291,0
0.038569,0.961431,0.914291,0
0.0825882,0.917412,0.816471,0
0.0825882,0.917412,0.816471,0
0.459514,0.540486,0.190287,1
0.459514,0.540486,0.190287,1
0.747483,0.252517,0.43885,2
0.747483,0.252517,0.43885,2
0.569269,0.430731,0.042821,2
0.569269,0.430731,0.042821,2
0.231264,0.768736,0.486079,0
0.231264,0.768736,0.486079,0
0.0125073,0.987493,0.972206,0
0.0125073,0.987493,0.972206,0
0.0920481,0.907952,0.795449,0
0.0920481,0.907952,0.795449,0
0.055709,0.944291,0.876202,0
0.055709,0.944291,0.876202,0
0.245315,0.754685,0.454856,0
0.245315,0.754685,0.454856,0
0.586377,0.413623,0.0808373,2
0.586377,0.413623,0.0808373,2
0.361346,0.638654,0.197008,0
0.361346,0.638654,0.197008,0
0.511107,0.488893,0.777852,1
0.511107,0.488893,0.777852,1
0.0167671,0.983233,0.96274,0
0.0167671,0.983233,0.96274,0
0.0373474,0.962653,0.917006,0
0.0373474,0.962653,0.917006,0
0.191858,0.808142,0.57365,0
0.191858,0.808142,0.57365,0
0.292231,0.707769,0.350598,0
0.292231,0.707769,0.350598,0
0.0903233,0.909677,0.799282,0
0.0903233,0.909677,0.799282,0
0.281161,0.718839,0.375198,0
0.281161,0.718839,0.375198,0
0.00951067,0.990489,0.978865,0
0.00951067,0.990489,0.978865,0
0.107894,0.892106,0.760235,0
0.107894,0.892106,0.760235,0
0.422415,0.577585,0.0612999,0
0.422415,0.577585,0.0612999,0
0.316497,0.683503,0.296674,0
0.316497,0.683503,0.296674,0
0.860938,0.139062,0.690973,2
0.860938,0.139062,0.690973,2
0.190872,0.809128,0.57584,0
0.190872,0.809128,0.57584,0
0.15622,0.84378,0.652845,0
0.15622,0.84378,0.652845,0
0.238473,0.761527,0.47006,0
0.238473,0.761527,0.47006,0
0.0105203,0.98948,0.976622,0
0.0105203,0.98948,0.976622,0
0.0195227,0.980477,0.956616,0
0.0195227,0.980477,0.956616,0
0.259984,0.740016,0.422257,0
0.259984,0.740016,0.422257,0
0.227293,0.772707,0.494905,0
0.227293,0.772707,0.494905,0
0.338574,0.661426,0.247614,0
0.338574,0.661426,0.247614,0
0.054453,0.945547,0.878993,0
0.054453,0.945547,0.878993,0
0.233118,0.766882,0.481961,0
0.233118,0.766882,0.481961,0
0.166824,0.833176,0.62928,0
0.166824,0.833176,0.62928,0
0.224888,0.775112,0.500249,0
0.224888,0.775112,0.500249,0
0.0862636,0.913736,0.808303,0
0.0862636,0.913736,0.808303,0
0.307967,0.692033,0.31563,0
0.307967,0.692033,0.31563,0
0.104621,0.895379,0.767509,0
0.104621,0.895379,0.767509,0
0.0244282,0.975572,0.945715,0
0.0244282,0.975572,0.945715,0
0.0845493,0.915451,0.812113,0
0.0845493,0.915451,0.812113,0
0.310848,0.689152,0.309227,0
0.310848,0.689152,0.309227,0
0.202307,0.797693,0.550428,0
0.202307,0.797693,0.550428,0
0.234854,0.765146,0.478102,0
0.234854,0.765146,0.478102,0
0.0634,0.9366,0.859111,0
0.0634,0.9366,0.859111,0
0.14601,0.85399,0.675534,0
0.14601,0.85399,0.675534,0
0.0495225,0.950477,0.88995,0
0.0495225,0.950477,0.88995,0
0.172515,0.827485,0.616633,0
0.172515,0.827485,0.616633,0
0.294693,0.705307,0.345126,0
0.294693,0.705307,0.345126,0
0.0933791,0.906621,0.792491,0
0.0933791,0.906621,0.792491,0
0.109964,0.890036,0.755635,0
0.109964,0.890036,0.755635,0
0.0744395,0.92556,0.834579,0
0.0744395,0.92556,0.834579,0
0.145099,0.854901,0.677558,0
0.145099,0.854901,0.677558,0
0.444681,0.555318,0.0118188,0
0.444681,0.555318,0.0118188,0
0.379419,0.620581,0.156847,0
0.379419,0.620581,0.156847,0
0.236327,0.763673,0.47483,0
0.236327,0.763673,0.47483,0
0.584946,0.415054,0.0776585,2
0.584946,0.415054,0.0776585,2
0.062416,0.937584,0.861298,0
0.062416,0.937584,0.861298,0
0.506529,0.493471,0.869418,1
0.506529,0.493471,0.869418,1
0.0190012,0.980999,0.957775,0
0.0190012,0.980999,0.957775,0
0.324749,0.675251,0.278336,0
0.324749,0.675251,0.278336,0
0.417219,0.582781,0.0728472,0
0.417219,0.582781,0.0728472,0
0.198591,0.801409,0.558687,0
0.198591,0.801409,0.558687,0
0.409445,0.590555,0.0901213,0
0.409445,0.590555,0.0901213,0
0.207546,0.792454,0.538786,0
0.207546,0.792454,0.538786,0
0.0509266,0.949073,0.88683,0
0.0509266,0.949073,0.88683,0
0.330224,0.669776,0.26617,0
0.330224,0.669776,0.26617,0
0.0923232,0.907677,0.794837,0
0.0923232,0.907677,0.794837,0
0.292698,0.707302,0.34956,0
0.292698,0.707302,0.34956,0
0.207357,0.792643,0.539206,0
0.207357,0.792643,0.539206,0
0.345962,0.654038,0.231196,0
0.345962,0.654038,0.231196,0
0.465299,0.534701,0.305985,1
0.465299,0.534701,0.305985,1
0.741714,0.258286,0.42603,2
0.741714,0.258286,0.42603,2
1,0,1,1
1,0,1,1
0.340851,0.659149,0.242553,0
0.340851,0.659149,0.242553,0
0.107773,0.892227,0.760504,0
0.107773,0.892227,0.760504,0
0.27667,0.72333,0.385177,0
0.27667,0.72333,0.385177,0
0.184964,0.815036,0.58897,0
0.184964,0.815036,0.58897,0
0.0127728,0.987227,0.971616,0
0.0127728,0.987227,0.971616,0
0.0196468,0.980353,0.956341,0
0.0196468,0.980353,0.956341,0
0.113585,0.886415,0.74759,0
0.113585,0.886415,0.74759,0
0.567068,0.432933,0.0379278,2
0.567068,0.432933,0.0379278,2
0.34212,0.65788,0.239733,0
0.34212,0.65788,0.239733,0
0.122461,0.877539,0.727865,0
0.122461,0.877539,0.727865,0
0.255233,0.744767,0.432816,0
0.255233,0.744767,0.432816,0
0.0812741,0.918726,0.819391,0
0.0812741,0.918726,0.819391,0
0.217882,0.782118,0.515818,0
0.217882,0.782118,0.515818,0
0.81211,0.18789,0.582466,2
0.81211,0.18789,0.582466,2
0.08135,0.91865,0.819222,0
0.08135,0.91865,0.819222,0
