0.384386,0.615614,0.145808,0
0.163349,0.836651,0.637003,0
0.704053,0.295947,0.34234,2
0.214397,0.785603,0.523561,0
0.588536,0.411463,0.0856365,2
0.0743613,0.925639,0.834753,0
0.463067,0.536933,0.261345,1
0.433137,0.566863,0.0374725,0
0.0280771,0.971923,0.937606,0
0.162053,0.837947,0.639881,0
0.329054,0.670946,0.268769,0
0.0819432,0.918057,0.817904,0
0.0495137,0.950486,0.88997,0
0.705843,0.294157,0.346318,2
0.450816,0.549184,0.0163162,1
0.385112,0.614888,0.144196,0
0.626869,0.373131,0.17082,2
0.5855,0.4145,0.0788885,2
0.406937,0.593063,0.0956957,0
0.798227,0.201773,0.551616,2
0.596472,0.403528,0.103271,2
0.192698,0.807302,0.571783,0
0.699162,0.300838,0.33147,2
0.133858,0.866142,0.702538,0
0.352723,0.647277,0.216172,0
0.616417,0.383583,0.147593,2
0.496851,0.503149,0.93701,1
0.271681,0.728319,0.396264,0
0.88293,0.11707,0.739843,2
0.711391,0.288609,0.358646,2
0.801009,0.198991,0.557799,2
0.100404,0.899596,0.77688,0
0.559595,0.440405,0.0213215,2
0.0255787,0.974421,0.943159,0
0.532562,0.467438,0.34876,1
0.915644,0.0843558,0.812543,2
0.349289,0.650711,0.223803,0
0.791779,0.208221,0.537288,2
0.850164,0.149835,0.667032,2
0.3887,0.6113,0.136223,0
0.349974,0.650026,0.22228,0
0.167784,0.832216,0.627146,0
0.249017,0.750983,0.44663,0
0.374543,0.625457,0.167682,0
0.614151,0.385849,0.142558,2
0.480848,0.519152,0.616961,1
0.293726,0.706274,0.347276,0
0.976552,0.0234482,0.947893,2
0.448127,0.551873,0.00416213,0
0.378293,0.621707,0.159349,0
0.407056,0.592944,0.0954313,0
0.158205,0.841795,0.648434,0
0.504994,0.495006,0.900113,1
0.735798,0.264203,0.412883,2
0.568729,0.431271,0.041619,2
0.626531,0.373469,0.17007,2
0.727595,0.272405,0.394655,2
0.406722,0.593278,0.0961729,0
0.362523,0.637477,0.194393,0
0.532152,0.467848,0.356958,1
0.279719,0.720281,0.378401,0
0.44001,0.55999,0.0221993,0
0.554849,0.445151,0.0107756,2
0.625567,0.374433,0.167926,2
0.41974,0.58026,0.0672452,0
0.557041,0.442959,0.015646,2
0.421863,0.578137,0.0625265,0
0.319263,0.680737,0.290527,0
0.554384,0.445616,0.00974152,2
0.261353,0.738647,0.419216,0
0.185234,0.814766,0.588368,0
0.571357,0.428643,0.0474604,2
0.532679,0.467321,0.346414,1
0.550959,0.449041,0.00213014,2
0.392799,0.607201,0.127114,0
0.266992,0.733008,0.406685,0
0.329522,0.670478,0.267729,0
0.430242,0.569758,0.0439068,0
0.700269,0.299731,0.33393,2
0.447828,0.552172,0.00482586,0
0.653687,0.346313,0.230415,2
0.43874,0.56126,0.0250232,0
0.569934,0.430066,0.0442974,2
0.550078,0.449922,0.000173516,2
0.520819,0.479181,0.583629,1
0.202007,0.797993,0.551096,0
0.563492,0.436508,0.0299827,2
0.710186,0.289814,0.355968,2
0.511409,0.488591,0.771816,1
0.100203,0.899797,0.777326,0
0.262255,0.737745,0.417211,0
0.374906,0.625094,0.166876,0
0.570165,0.429835,0.0448121,2
0.360514,0.639486,0.198858,0
0.344804,0.655196,0.233769,0
0.673117,0.326883,0.273592,2
0.547847,0.452154,0.0430691,1
0.493373,0.506627,0.867468,1
0.716858,0.283142,0.370796,2
0.833799,0.166201,0.630665,2
0.454923,0.545077,0.0984645,1
0.60284,0.39716,0.117422,2
0.688601,0.311399,0.308003,2
0.580537,0.419462,0.0678611,2
0.556045,0.443955,0.0134322,2
0.632661,0.367339,0.18369,2
0.491963,0.508037,0.839258,1
0.562734,0.437266,0.028298,2
0.417582,0.582418,0.0720403,0
0.541996,0.458004,0.16009,1
0.40203,0.59797,0.1066,0
0.68171,0.31829,0.29269,2
0.695075,0.304924,0.32239,2
0.187386,0.812614,0.583587,0
0.455112,0.544888,0.102233,1
0.423648,0.576352,0.0585605,0
0.513692,0.486307,0.72615,1
0.542821,0.457179,0.143582,1
0.223265,0.776735,0.503856,0
0.202698,0.797302,0.54956,0
0.324311,0.675689,0.279308,0
0.361562,0.638438,0.196528,0
0.146738,0.853262,0.673916,0
0.405902,0.594099,0.0979967,0
0.689669,0.310331,0.310375,2
0.457557,0.542443,0.151134,1
0.663594,0.336406,0.252431,2
0.611427,0.388573,0.136504,2
0.568528,0.431472,0.0411732,2
0.532165,0.467835,0.356706,1
0.394651,0.605349,0.122998,0
0.454797,0.545203,0.095945,1
0.395955,0.604045,0.1201,0
0.5143,0.4857,0.714,1
0.417261,0.582739,0.0727538,0
0.435676,0.564324,0.0318314,0
0.516186,0.483814,0.676285,1
0.361902,0.638097,0.195772,0
0.521908,0.478092,0.56185,1
0.619734,0.380266,0.154965,2
0.521594,0.478406,0.568113,1
0.896515,0.103485,0.770034,2
0.907904,0.0920958,0.795343,2
0.772556,0.227444,0.494569,2
0.262108,0.737892,0.417537,0
0.557838,0.442162,0.0174183,2
0.516935,0.483065,0.661306,1
0.403844,0.596156,0.102569,0
0.566018,0.433982,0.0355964,2
0.452458,0.547542,0.0491673,1
0.781312,0.218688,0.514027,2
0.434494,0.565506,0.0344577,0
0.359589,0.640411,0.200913,0
0.453152,0.546848,0.063039,1
0.296488,0.703512,0.341138,0
0.219882,0.780118,0.511374,0
0.374074,0.625926,0.168724,0
0.437645,0.562356,0.0274567,0
0.5924,0.4076,0.0942232,2
0.394077,0.605923,0.124274,0
0.384732,0.615268,0.14504,0
0.248849,0.751151,0.447003,0
0.842976,0.157024,0.651058,2
0.230253,0.769747,0.488326,0
0.839965,0.160035,0.644368,2
0.454721,0.545279,0.0944137,1
0.177252,0.822748,0.606108,0
0.352981,0.647019,0.215598,0
0.37662,0.62338,0.163068,0
0.510287,0.489713,0.794251,1
0.517829,0.482171,0.643427,1
0.673541,0.326459,0.274536,2
0.581406,0.418593,0.0697921,2
0.324642,0.675358,0.278572,0
0.727673,0.272327,0.39483,2
0.319404,0.680596,0.290214,0
0.426383,0.573617,0.0524822,0
0.619771,0.380229,0.155047,2
0.275244,0.724756,0.388347,0
0.725218,0.274782,0.389374,2
0.260665,0.739335,0.420744,0
0.427243,0.572758,0.0505723,0
0.617988,0.382012,0.151085,2
0.714065,0.285935,0.364589,2
0.286272,0.713728,0.363841,0
0.392065,0.607935,0.128745,0
0.15162,0.84838,0.663068,0
0.173116,0.826884,0.615297,0
0.489472,0.510528,0.789435,1
0.504751,0.495249,0.904981,1
0.51943,0.48057,0.611393,1
0.609788,0.390212,0.132861,2
0.394695,0.605305,0.1229,0
0.251962,0.748038,0.440084,0
0.552977,0.447023,0.00661559,2
0.533995,0.466005,0.320105,1
0.429426,0.570574,0.0457194,0
0.55874,0.44126,0.019423,2
0.10513,0.89487,0.766377,0
0.173025,0.826975,0.615501,0
0.703766,0.296233,0.341703,2
0.539866,0.460134,0.202686,1
0.418278,0.581722,0.0704936,0
0.156941,0.843059,0.651242,0
0.225781,0.774219,0.498264,0
0.410375,0.589625,0.0880558,0
0.697628,0.302372,0.328062,2
0.0649641,0.935036,0.855635,0
0.334015,0.665985,0.257745,0
0.258686,0.741314,0.425143,0
0.703883,0.296117,0.341963,2
0.670122,0.329878,0.266937,2
0.653625,0.346375,0.230277,2
0.592539,0.407461,0.0945309,2
0.514397,0.485603,0.71206,1
0.661956,0.338044,0.248791,2
0.480928,0.519072,0.618559,1
0.647594,0.352406,0.216876,2
0.906438,0.093562,0.792084,2
0.484025,0.515975,0.680494,1
0.278816,0.721184,0.380408,0
0.503529,0.496471,0.929423,1
0.302316,0.697684,0.328187,0
0.302316,0.697684,0.328187,0
0.302316,0.697684,0.328187,0
1,0,1,1
1,0,1,1
0.279042,0.720958,0.379906,0
0.599971,0.400029,0.111046,2
0.428076,0.571924,0.0487206,0
0.6598,0.3402,0.244001,2
0.506788,0.493212,0.864233,1
0.0827984,0.917202,0.816004,0
0.716354,0.283646,0.369675,2
0.281117,0.718883,0.375295,0
0.522076,0.477924,0.558481,1
0.230265,0.769735,0.488301,0
0.494431,0.505569,0.888612,1
0.521071,0.478929,0.578582,1
0.443165,0.556835,0.0151886,0
0.637101,0.362899,0.193558,2
0.177077,0.822923,0.606494,0
0.682019,0.317981,0.293375,2
0.559343,0.440657,0.0207632,2
0.324708,0.675292,0.278426,0
0.651713,0.348287,0.226028,2
0.519764,0.480236,0.604728,1
0.417015,0.582985,0.0732993,0
0.0976415,0.902359,0.783019,0
0.456655,0.543345,0.133093,1
0.0542145,0.945786,0.879523,0
0.30359,0.69641,0.325355,0
0.441514,0.558486,0.0188571,0
0.305028,0.694972,0.32216,0
0.276406,0.723594,0.385764,0
0.618226,0.381774,0.151613,2
0.305351,0.694649,0.321443,0
0.369498,0.630502,0.178892,0
0.346405,0.653595,0.230211,0
0.0549282,0.945072,0.877937,0
0.402041,0.597959,0.106575,0
0.398526,0.601474,0.114386,0
0.508194,0.491806,0.836111,1
0.45606,0.54394,0.121201,1
0.284257,0.715743,0.368318,0
0.431014,0.568986,0.0421912,0
0.479987,0.520013,0.599741,1
0.700569,0.299431,0.334598,2
0.552816,0.447184,0.00625836,2
0.584373,0.415627,0.0763853,2
0.481879,0.518121,0.637584,1
0.615632,0.384368,0.14585,2
0.160568,0.839432,0.643181,0
0.487583,0.512417,0.751669,1
0.492989,0.507011,0.85979,1
0.77716,0.22284,0.5048,2
0.576353,0.423647,0.0585633,2
0.0776841,0.922316,0.827368,0
0.493118,0.506882,0.862365,1
0.636346,0.363654,0.191879,2
0.367444,0.632556,0.183459,0
0.547017,0.452983,0.0596642,1
0.423678,0.576322,0.058494,0
0.168915,0.831085,0.624633,0
0.847802,0.152198,0.661781,2
0.683954,0.316046,0.297676,2
0.318492,0.681508,0.292241,0
0.539604,0.460396,0.207926,1
0.64742,0.35258,0.216488,2
0.723916,0.276084,0.38648,2
0.821935,0.178065,0.604301,2
0.545441,0.454559,0.0911867,1
0.25386,0.74614,0.435867,0
0.0800118,0.919988,0.822196,0
0.0704825,0.929517,0.843372,0
0.623328,0.376672,0.162951,2
0.340477,0.659523,0.243384,0
0.0118957,0.988104,0.973565,0
0.0298567,0.970143,0.933652,0
0.573896,0.426104,0.0531031,2
0.0364026,0.963597,0.919105,0
0.156188,0.843812,0.652916,0
0.237891,0.762109,0.471352,0
0.0558561,0.944144,0.875875,0
0.138547,0.861453,0.692118,0
0.263443,0.736557,0.414572,0
0.280052,0.719948,0.377663,0
0.307973,0.692027,0.315615,0
0.368104,0.631896,0.181992,0
0.220653,0.779347,0.50966,0
0.269363,0.730637,0.401416,0
0.220712,0.779288,0.509529,0
0.307982,0.692018,0.315596,0
0.436731,0.563269,0.0294868,0
0.436731,0.563269,0.0294868,0
0.436731,0.563269,0.0294868,0
1,0,1,1
1,0,1,1
0.588174,0.411826,0.0848309,2
0.476179,0.523821,0.523577,1
0.712991,0.287009,0.362202,2
0.770487,0.229513,0.489971,2
0.585043,0.414957,0.077874,2
0.293669,0.706331,0.347403,0
0.371155,0.628845,0.17521,0
0.714766,0.285234,0.366147,2
0.562887,0.437113,0.028638,2
0.465848,0.534152,0.31696,1
0.592337,0.407663,0.094083,2
0.561851,0.438149,0.0263358,2
0.569702,0.430298,0.0437813,2
0.180198,0.819802,0.599559,0
0.86586,0.13414,0.701911,2
0.68625,0.31375,0.302777,2
0.560087,0.439913,0.0224149,2
0.0554544,0.944546,0.876768,0
0.43775,0.56225,0.0272229,0
0.195886,0.804114,0.564699,0
0.169739,0.830261,0.622803,0
0.232465,0.767535,0.483411,0
0.256192,0.743808,0.430685,0
0.440798,0.559202,0.0204496,0
0.216163,0.783837,0.519637,0
0.427565,0.572435,0.0498549,0
0.274975,0.725025,0.388945,0
0.231179,0.768821,0.48627,0
0.539254,0.460746,0.214912,1
0.379789,0.620211,0.156024,0
0.496979,0.503021,0.939578,1
0.546135,0.453865,0.077306,1
0.345665,0.654335,0.231855,0
0.24211,0.75789,0.461977,0
0.612613,0.387387,0.139139,2
0.413162,0.586838,0.0818617,0
0.406597,0.593403,0.0964514,0
0.693526,0.306474,0.318946,2
0.592862,0.407138,0.0952482,2
0.411631,0.588369,0.0852634,0
0.435551,0.564449,0.0321088,0
0.336954,0.663046,0.251213,0
0.792878,0.207122,0.539729,2
0.413895,0.586105,0.0802331,0
0.527518,0.472482,0.449636,1
0.423378,0.576622,0.0591595,0
0.229463,0.770537,0.490083,0
0.254874,0.745126,0.433614,0
0.295637,0.704363,0.343029,0
0.471712,0.528288,0.434235,1
0.20289,0.79711,0.549133,0
0.385992,0.614008,0.14224,0
0.50577,0.49423,0.884591,1
0.38056,0.61944,0.154312,0
0.83396,0.16604,0.631023,2
0.825787,0.174213,0.61286,2
0.506196,0.493804,0.876074,1
0.437966,0.562034,0.0267429,0
0.570118,0.429882,0.0447072,2
0.738556,0.261444,0.419013,2
0.0872748,0.912725,0.806056,0
0.755536,0.244464,0.456746,2
0.676214,0.323786,0.280476,2
0.949161,0.0508392,0.887024,2
0.41237,0.58763,0.0836225,0
0.515092,0.484908,0.698162,1
0.274252,0.725748,0.390552,0
0.655315,0.344685,0.234032,2
0.187267,0.812733,0.583851,0
0.68149,0.31851,0.2922,2
0.835421,0.164579,0.634269,2
0.970103,0.0298969,0.933563,2
0.512534,0.487466,0.749316,1
0.668509,0.331491,0.263354,2
0.645486,0.354514,0.212191,2
0.727488,0.272512,0.394417,2
0.558208,0.441792,0.0182401,2
0.47788,0.52212,0.557594,1
0.444006,0.555995,0.0133211,0
0.869543,0.130457,0.710097,2
0.4866,0.5134,0.732,1
0.410458,0.589542,0.0878701,0
0.406199,0.593801,0.0973358,0
0.438979,0.561022,0.0244922,0
0.60272,0.39728,0.117156,2
0.663297,0.336703,0.251771,2
0.575836,0.424164,0.0574137,2
0.784459,0.215541,0.52102,2
0.101791,0.898209,0.773799,0
0.732137,0.267863,0.404749,2
0.792294,0.207706,0.538431,2
0.483984,0.516016,0.67968,1
0.847012,0.152988,0.660026,2
0.535728,0.464272,0.285448,1
0.538069,0.461931,0.238614,1
0.421691,0.578309,0.0629085,0
0.322892,0.677108,0.282463,0
0.528836,0.471164,0.423283,1
0.507393,0.492607,0.852142,1
0.419643,0.580357,0.0674596,0
0.185726,0.814274,0.587276,0
0.187669,0.812331,0.582958,0
0.178663,0.821337,0.602972,0
0.421231,0.578769,0.0639306,0
0.459303,0.540697,0.186058,1
0.240151,0.759849,0.466332,0
0.46815,0.53185,0.363001,1
0.307065,0.692935,0.317632,0
0.520903,0.479097,0.581943,1
0.312251,0.687749,0.306108,0
0.458221,0.541779,0.164429,1
0.463972,0.536028,0.279438,1
0.104608,0.895392,0.767538,0
0.454883,0.545117,0.097658,1
0.512144,0.487856,0.757127,1
0.166521,0.833479,0.629952,0
0.103124,0.896876,0.770836,0
0.166034,0.833966,0.631035,0
0.619112,0.380888,0.153583,2
0.577585,0.422415,0.0612993,2
0.396185,0.603815,0.11959,0
0.742765,0.257235,0.428366,2
0.293259,0.706741,0.348314,0
0.556739,0.443261,0.0149745,2
0.252528,0.747472,0.438826,0
0.610116,0.389884,0.133591,2
0.631991,0.368009,0.182203,2
0.718827,0.281173,0.375171,2
0.443559,0.556441,0.0143128,0
0.674388,0.325612,0.276417,2
0.56938,0.43062,0.0430658,2
0.496546,0.503454,0.930913,1
0.454718,0.545282,0.0943559,1
0.559789,0.440211,0.0217533,2
0.308362,0.691638,0.31475,0
0.47606,0.52394,0.521206,1
0.346326,0.653674,0.230386,0
0.677082,0.322918,0.282405,2
0.203795,0.796206,0.547123,0
0.378826,0.621174,0.158164,0
0.0636743,0.936326,0.858501,0
0.809309,0.190691,0.576242,2
0.328382,0.671618,0.270263,0
0.838379,0.161621,0.640843,2
0.473437,0.526563,0.468734,1
0.719556,0.280444,0.376791,2
0.271822,0.728178,0.39595,0
0.397607,0.602393,0.116429,0
0.662841,0.337159,0.250758,2
0.44287,0.55713,0.0158446,0
0.789552,0.210448,0.532338,2
0.352075,0.647925,0.21761,0
0.482519,0.517481,0.650378,1
0.493652,0.506348,0.873032,1
0.41924,0.58076,0.0683565,0
0.407189,0.592811,0.0951358,0
0.366298,0.633702,0.186005,0
0.283122,0.716878,0.370841,0
0.514147,0.485853,0.717058,1
0.645025,0.354975,0.211167,2
0.279754,0.720246,0.378325,0
0.0819197,0.91808,0.817956,0
0.201522,0.798478,0.552173,0
0.565329,0.434671,0.0340647,2
0.448431,0.551569,0.00348608,0
0.0632827,0.936717,0.859372,0
0.294443,0.705557,0.345683,0
0.607594,0.392406,0.127987,2
0.259993,0.740007,0.422238,0
0.304481,0.695519,0.323375,0
0.485758,0.514242,0.715156,1
0.440077,0.559923,0.0220512,0
0.550446,0.449554,0.000991556,2
0.318798,0.681202,0.291561,0
0.582792,0.417208,0.0728711,2
0.179572,0.820428,0.600952,0
0.771481,0.228519,0.492181,2
0.281701,0.718299,0.373999,0
0.304188,0.695812,0.324028,0
0.23253,0.76747,0.483267,0
0.50354,0.49646,0.9292,1
0.317287,0.682713,0.294918,0
0.596089,0.403911,0.102421,2
0.445655,0.554345,0.00965622,0
0.484881,0.515119,0.697611,1
0.565671,0.434329,0.0348236,2
0.668293,0.331707,0.262872,2
0.469555,0.530445,0.391091,1
0.687643,0.312357,0.305873,2
0.974076,0.0259236,0.942392,2
0.736698,0.263302,0.414884,2
0.404561,0.595439,0.100976,0
0.792644,0.207356,0.539209,2
0.42892,0.57108,0.0468446,0
0.420485,0.579515,0.065589,0
0.102744,0.897256,0.771681,0
0.566423,0.433577,0.0364947,2
0.113016,0.886984,0.748853,0
0.287795,0.712205,0.360456,0
0.473125,0.526875,0.4625,1
0.632911,0.367089,0.184247,2
0.325182,0.674818,0.277374,0
0.710904,0.289096,0.357565,2
0.426613,0.573387,0.0519718,0
0.53257,0.467429,0.348591,1
0.159936,0.840064,0.644586,0
0.383473,0.616527,0.147838,0
0.315025,0.684975,0.299945,0
0.529233,0.470767,0.415332,1
0.418146,0.581854,0.0707877,0
0.467029,0.532971,0.34058,1
0.394925,0.605075,0.122388,0
0.454324,0.545676,0.0864821,1
0.241888,0.758112,0.462471,0
0.420115,0.579885,0.0664102,0
0.489771,0.510229,0.795423,1
0.405918,0.594082,0.0979593,0
0.463694,0.536306,0.273873,1
0.325079,0.674921,0.277602,0
0.618996,0.381004,0.153325,2
0.689159,0.310841,0.309242,2
0.621135,0.378865,0.158079,2
0.545983,0.454017,0.0803435,1
0.298054,0.701946,0.337657,0
0.387484,0.612516,0.138925,0
0.470416,0.529584,0.408312,1
0.537482,0.462518,0.250353,1
0.60393,0.39607,0.119845,2
0.397748,0.602252,0.116116,0
0.461409,0.538591,0.22818,1
0.432039,0.567961,0.0399123,0
0.46343,0.53657,0.268593,1
0.506819,0.493181,0.863616,1
0.588297,0.411703,0.085105,2
0.561957,0.438043,0.026571,2
0.381432,0.618568,0.152374,0
0.274473,0.725527,0.390059,0
0.41445,0.58555,0.0790004,0
0.394477,0.605523,0.123384,0
0.354499,0.645501,0.212224,0
0.501098,0.498902,0.978044,1
0.329771,0.670229,0.267176,0
0.337263,0.662737,0.250526,0
0.389204,0.610796,0.135102,0
0.328748,0.671252,0.269449,0
0.115532,0.884468,0.743262,0
0.462663,0.537337,0.253269,1
0.409908,0.590092,0.0890931,0
0.456388,0.543612,0.127754,1
0.496153,0.503847,0.923066,1
0.306908,0.693092,0.317982,0
0.755871,0.244129,0.457491,2
0.327308,0.672692,0.272649,0
0.559838,0.440162,0.0218633,2
0.304481,0.695519,0.323375,0
0.208752,0.791248,0.536106,0
0.371838,0.628162,0.173694,0
0.131882,0.868118,0.70693,0
0.529748,0.470252,0.405036,1
0.28965,0.71035,0.356333,0
0.36072,0.63928,0.1984,0
0.69805,0.30195,0.329,2
0.353952,0.646048,0.213441,0
0.550875,0.449125,0.00194417,2
0.309057,0.690943,0.313206,0
0.249099,0.750901,0.446447,0
0.434756,0.565244,0.0338761,0
0.394074,0.605926,0.124279,0
0.557462,0.442538,0.016582,2
0.419653,0.580347,0.0674371,0
0.288821,0.711179,0.358176,0
0.194798,0.805202,0.567114,0
0.690788,0.309212,0.312861,2
0.2739,0.7261,0.391334,0
0.209868,0.790132,0.533626,0
0.466173,0.533827,0.323454,1
0.325764,0.674236,0.27608,0
0.376668,0.623332,0.162961,0
0.203665,0.796335,0.547412,0
0.229321,0.770679,0.490398,0
0.0334306,0.966569,0.92571,0
0.582969,0.417031,0.0732644,2
0.354988,0.645012,0.211138,0
0.376281,0.623719,0.16382,0
0.231711,0.768289,0.485087,0
0.176269,0.823731,0.608291,0
0.100541,0.899459,0.776575,0
0.455116,0.544884,0.10232,1
0.368565,0.631435,0.180966,0
0.0270374,0.972963,0.939917,0
0.454012,0.545988,0.080238,1
0.670121,0.329879,0.266936,2
0.339098,0.660902,0.246448,0
0.450167,0.549833,0.00334918,1
0.0802151,0.919785,0.821744,0
0.258343,0.741657,0.425904,0
0.437544,0.562456,0.0276807,0
0.500759,0.499241,0.984815,1
0.560714,0.439286,0.0238094,2
0.667536,0.332464,0.261192,2
0.739217,0.260783,0.420482,2
0.513674,0.486326,0.726524,1
0.507479,0.492521,0.850413,1
0.125997,0.874003,0.720006,0
0.131324,0.868676,0.708168,0
0.224067,0.775933,0.502073,0
0.420117,0.579883,0.066407,0
0.38689,0.61311,0.140244,0
0.139565,0.860435,0.689855,0
0.424489,0.575511,0.0566916,0
0.459504,0.540496,0.190088,1
0.334786,0.665214,0.256031,0
0.273093,0.726907,0.393126,0
0.527238,0.472762,0.455245,1
0.467121,0.532879,0.342429,1
0.417493,0.582507,0.0722371,0
0.28442,0.71558,0.367957,0
0.653384,0.346616,0.229742,2
0.517472,0.482528,0.650565,1
0.32462,0.67538,0.278623,0
0.407975,0.592025,0.0933899,0
0.463068,0.536932,0.261367,1
0.402673,0.597327,0.105171,0
0.558019,0.441981,0.0178201,2
0.689057,0.310943,0.309016,2
0.135813,0.864187,0.698193,0
0.194592,0.805408,0.567574,0
0.276792,0.723208,0.384906,0
0.560471,0.439529,0.0232679,2
0.437544,0.562456,0.0276807,0
0.340105,0.659895,0.244211,0
0.267301,0.732699,0.405998,0
0.266297,0.733703,0.408228,0
0.447539,0.552461,0.005468,0
0.556856,0.443144,0.0152351,2
0.376216,0.623784,0.163964,0
0.128272,0.871728,0.714952,0
0.0774484,0.922552,0.827892,0
0.349477,0.650523,0.223385,0
0.234633,0.765367,0.478594,0
0.539747,0.460253,0.205053,1
0.21716,0.78284,0.517422,0
0.110689,0.889311,0.754025,0
0.327397,0.672603,0.272451,0
0.67788,0.32212,0.284179,2
0.179253,0.820747,0.601661,0
0.767273,0.232727,0.482828,2
0.152866,0.847134,0.660297,0
0.198826,0.801174,0.558165,0
0.380934,0.619066,0.153481,0
0.0323831,0.967617,0.928038,0
0.150651,0.849349,0.665219,0
0.360989,0.639012,0.197803,0
0.40302,0.59698,0.104399,0
0.217657,0.782343,0.516318,0
0.323012,0.676988,0.282195,0
0.933459,0.0665407,0.852132,2
0.425127,0.574873,0.0552724,0
0.546725,0.453274,0.0654912,1
0.572922,0.427078,0.0509377,2
0.845827,0.154173,0.657394,2
0.910151,0.0898494,0.800335,2
0.493371,0.506629,0.867415,1
0.0653707,0.934629,0.854732,0
0.464679,0.535321,0.293572,1
0.697647,0.302353,0.328104,2
0.232648,0.767352,0.483004,0
0.4036,0.5964,0.103111,0
0.422221,0.577779,0.0617311,0
0.523922,0.476078,0.521551,1
0.314441,0.68556,0.301243,0
0.350677,0.649323,0.220718,0
0.424206,0.575794,0.057321,0
0.421255,0.578745,0.0638786,0
0.810371,0.189629,0.578602,2
0.469105,0.530895,0.382105,1
0.631908,0.368092,0.182017,2
0.21346,0.78654,0.525645,0
0.739841,0.260159,0.421868,2
0.607039,0.392961,0.126753,2
0.529563,0.470437,0.408739,1
0.141067,0.858933,0.686517,0
0.540491,0.459509,0.190172,1
0.558716,0.441284,0.0193683,2
0.281753,0.718247,0.373882,0
0.296724,0.703276,0.340612,0
0.525019,0.474981,0.499627,1
0.295315,0.704685,0.343745,0
0.110999,0.889001,0.753336,0
0.565923,0.434077,0.035385,2
0.205393,0.794607,0.543571,0
0.415197,0.584803,0.0773401,0
0.9198,0.0802,0.821778,2
0.705407,0.294593,0.345349,2
0.289746,0.710254,0.356121,0
0.548821,0.451179,0.0235724,1
0.634241,0.365759,0.187202,2
0.250404,0.749596,0.443546,0
0.538843,0.461157,0.223141,1
0.759143,0.240857,0.464762,2
0.525572,0.474428,0.488562,1
0.641578,0.358421,0.203508,2
0.36219,0.637809,0.195132,0
0.732295,0.267705,0.405101,2
0.549534,0.450466,0.00932932,1
0.576005,0.423995,0.0577894,2
0.384045,0.615955,0.146566,0
0.524462,0.475538,0.510759,1
0.195252,0.804748,0.566108,0
0.372564,0.627436,0.17208,0
0.598823,0.401177,0.108495,2
0.45297,0.54703,0.059393,1
0.801206,0.198794,0.558236,2
0.792004,0.207996,0.537787,2
0.682615,0.317385,0.2947,2
0.576479,0.423521,0.0588417,2
0.612898,0.387102,0.139774,2
0.375383,0.624617,0.165815,0
0.0420687,0.957931,0.906514,0
0.41495,0.58505,0.077888,0
0.235981,0.764019,0.475597,0
0.508304,0.491696,0.833915,1
0.582982,0.417018,0.0732924,2
0.52276,0.47724,0.544805,1
0.297449,0.702551,0.339001,0
0.383492,0.616508,0.147795,0
0.204065,0.795935,0.546522,0
0.204065,0.795935,0.546522,0
