0.322896,0.677104,0.282453,0
0.322896,0.677104,0.282453,0
0.412302,0.587698,0.0837725,0
0.412302,0.587698,0.0837725,0
0.297887,0.702113,0.338028,0
0.297887,0.702113,0.338028,0
0.0337985,0.966202,0.924892,0
0.0337985,0.966202,0.924892,0
0.211842,0.788158,0.52924,0
0.211842,0.788158,0.52924,0
0.337002,0.662998,0.251106,0
0.337002,0.662998,0.251106,0
0.19958,0.80042,0.556488,0
0.19958,0.80042,0.556488,0
0.447818,0.552182,0.00484864,0
0.447818,0.552182,0.00484864,0
0.188923,0.811076,0.58017,0
0.188923,0.811076,0.58017,0
0.421735,0.578265,0.0628119,0
0.421735,0.578265,0.0628119,0
0.102245,0.897755,0.77279,0
0.102245,0.897755,0.77279,0
0.21526,0.784739,0.521643,0
0.21526,0.784739,0.521643,0
0.362876,0.637124,0.19361,0
0.362876,0.637124,0.19361,0
0.205828,0.794172,0.542603,0
0.205828,0.794172,0.542603,0
0.691997,0.308003,0.315549,2
0.691997,0.308003,0.315549,2
0.692453,0.307547,0.316563,2
0.692453,0.307547,0.316563,2
0.394129,0.605871,0.124157,0
0.394129,0.605871,0.124157,0
0.0892601,0.91074,0.801644,0
0.0892601,0.91074,0.801644,0
0.253056,0.746944,0.437653,0
0.253056,0.746944,0.437653,0
0.0148951,0.985105,0.9669,0
0.0148951,0.985105,0.9669,0
0.0654316,0.934568,0.854596,0
0.0654316,0.934568,0.854596,0
0.360873,0.639127,0.198059,0
0.360873,0.639127,0.198059,0
0.220505,0.779495,0.50999,0
0.220505,0.779495,0.50999,0
0.509681,0.490319,0.806379,1
0.509681,0.490319,0.806379,1
0.250502,0.749498,0.443329,0
0.250502,0.749498,0.443329,0
0.417287,0.582713,0.0726955,0
0.417287,0.582713,0.0726955,0
0.287416,0.712584,0.361297,0
0.287416,0.712584,0.361297,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.428896,0.571104,0.0468981,0
0.428896,0.571104,0.0468981,0
0.263731,0.736269,0.413932,0
0.263731,0.736269,0.413932,0
0.707383,0.292617,0.349741,2
0.707383,0.292617,0.349741,2
0.230102,0.769898,0.488663,0
0.230102,0.769898,0.488663,0
0.431125,0.568875,0.0419446,0
0.431125,0.568875,0.0419446,0
0.238104,0.761896,0.47088,0
0.238104,0.761896,0.47088,0
0.290718,0.709282,0.35396,0
0.290718,0.709282,0.35396,0
0.226942,0.773058,0.495683,0
0.226942,0.773058,0.495683,0
0.447002,0.552998,0.00666247,0
0.447002,0.552998,0.00666247,0
0.153397,0.846603,0.659118,0
0.153397,0.846603,0.659118,0
0.389656,0.610344,0.134099,0
0.389656,0.610344,0.134099,0
0.367182,0.632818,0.184041,0
0.367182,0.632818,0.184041,0
0.246898,0.753102,0.451337,0
0.246898,0.753102,0.451337,0
0.250502,0.749498,0.443329,0
0.250502,0.749498,0.443329,0
0.508235,0.491765,0.835303,1
0.508235,0.491765,0.835303,1
0.350585,0.649415,0.220922,0
0.350585,0.649415,0.220922,0
0.0683071,0.931693,0.848206,0
0.0683071,0.931693,0.848206,0
0.290804,0.709197,0.35377,0
0.290804,0.709197,0.35377,0
0.332173,0.667827,0.261838,0
0.332173,0.667827,0.261838,0
0.351677,0.648323,0.218496,0
0.351677,0.648323,0.218496,0
0.329254,0.670746,0.268325,0
0.329254,0.670746,0.268325,0
0.260867,0.739133,0.420296,0
0.260867,0.739133,0.420296,0
0.263354,0.736646,0.41477,0
0.263354,0.736646,0.41477,0
0.374989,0.625011,0.16669,0
0.374989,0.625011,0.16669,0
0.201806,0.798194,0.551543,0
0.201806,0.798194,0.551543,0
0.327953,0.672047,0.271215,0
0.327953,0.672047,0.271215,0
0.191915,0.808085,0.573522,0
0.191915,0.808085,0.573522,0
0.105205,0.894795,0.766211,0
0.105205,0.894795,0.766211,0
0.199479,0.800521,0.556713,0
0.199479,0.800521,0.556713,0
0.124733,0.875267,0.722817,0
0.124733,0.875267,0.722817,0
0.398979,0.601021,0.113379,0
0.398979,0.601021,0.113379,0
0.327902,0.672098,0.271328,0
0.327902,0.672098,0.271328,0
0.339776,0.660224,0.244942,0
0.339776,0.660224,0.244942,0
0.0154619,0.984538,0.96564,0
0.0154619,0.984538,0.96564,0
0.166068,0.833932,0.630959,0
0.166068,0.833932,0.630959,0
0.507488,0.492512,0.850247,1
0.507488,0.492512,0.850247,1
0.504726,0.495274,0.90548,1
0.504726,0.495274,0.90548,1
0.574253,0.425747,0.0538945,2
0.574253,0.425747,0.0538945,2
0.431978,0.568022,0.0400493,0
0.431978,0.568022,0.0400493,0
0.366988,0.633012,0.184471,0
0.366988,0.633012,0.184471,0
0.00622768,0.993772,0.986161,0
0.00622768,0.993772,0.986161,0
0.165377,0.834623,0.632496,0
0.165377,0.834623,0.632496,0
0.440234,0.559766,0.0217031,0
0.440234,0.559766,0.0217031,0
0.402912,0.597088,0.10464,0
0.402912,0.597088,0.10464,0
0.253383,0.746617,0.436926,0
0.253383,0.746617,0.436926,0
0.133719,0.866281,0.702846,0
0.133719,0.866281,0.702846,0
0.157987,0.842013,0.648917,0
0.157987,0.842013,0.648917,0
0.0787383,0.921262,0.825026,0
0.0787383,0.921262,0.825026,0
0.0032727,0.996727,0.992727,0
0.0032727,0.996727,0.992727,0
0.677957,0.322043,0.284349,2
0.677957,0.322043,0.284349,2
0.284154,0.715846,0.368547,0
0.284154,0.715846,0.368547,0
0.315741,0.684259,0.298353,0
0.315741,0.684259,0.298353,0
0.253479,0.746521,0.436713,0
0.253479,0.746521,0.436713,0
0.0558477,0.944152,0.875894,0
0.0558477,0.944152,0.875894,0
0.289695,0.710305,0.356234,0
0.289695,0.710305,0.356234,0
0.686384,0.313616,0.303076,2
0.686384,0.313616,0.303076,2
0.554184,0.445816,0.00929779,2
0.554184,0.445816,0.00929779,2
0.153764,0.846236,0.658301,0
0.153764,0.846236,0.658301,0
0.481914,0.518086,0.638273,1
0.481914,0.518086,0.638273,1
0.259532,0.740468,0.423261,0
0.259532,0.740468,0.423261,0
0.497569,0.502431,0.95137,1
0.497569,0.502431,0.95137,1
0.71238,0.28762,0.360844,2
0.71238,0.28762,0.360844,2
0.5958,0.4042,0.101778,2
0.5958,0.4042,0.101778,2
0.459441,0.540559,0.188814,1
0.459441,0.540559,0.188814,1
0.0502053,0.949795,0.888433,0
0.0502053,0.949795,0.888433,0
0.639045,0.360955,0.197877,2
0.639045,0.360955,0.197877,2
0.307115,0.692885,0.317523,0
0.307115,0.692885,0.317523,0
0.215864,0.784136,0.520303,0
0.215864,0.784136,0.520303,0
0.66625,0.33375,0.258332,2
0.66625,0.33375,0.258332,2
0.252488,0.747512,0.438915,0
0.252488,0.747512,0.438915,0
0.694195,0.305805,0.320434,2
0.694195,0.305805,0.320434,2
0.270489,0.729511,0.398913,0
0.270489,0.729511,0.398913,0
0.323164,0.676836,0.281857,0
0.323164,0.676836,0.281857,0
0.499396,0.500604,0.987916,1
0.499396,0.500604,0.987916,1
0.207747,0.792253,0.538339,0
0.207747,0.792253,0.538339,0
0.716098,0.283902,0.369107,2
0.716098,0.283902,0.369107,2
0.41988,0.58012,0.0669328,0
0.41988,0.58012,0.0669328,0
0.597647,0.402352,0.105883,2
0.597647,0.402352,0.105883,2
0.262782,0.737218,0.41604,0
0.262782,0.737218,0.41604,0
0.457859,0.542141,0.157173,1
0.457859,0.542141,0.157173,1
0.831691,0.168309,0.62598,2
0.831691,0.168309,0.62598,2
0.330915,0.669085,0.264633,0
0.330915,0.669085,0.264633,0
0.382214,0.617786,0.150636,0
0.382214,0.617786,0.150636,0
0.247617,0.752383,0.44974,0
0.247617,0.752383,0.44974,0
0.431586,0.568414,0.04092,0
0.431586,0.568414,0.04092,0
0.766226,0.233774,0.480502,2
0.766226,0.233774,0.480502,2
0.769785,0.230215,0.488412,2
0.769785,0.230215,0.488412,2
0.747359,0.252641,0.438576,2
0.747359,0.252641,0.438576,2
0.273575,0.726425,0.392055,0
0.273575,0.726425,0.392055,0
0.553293,0.446707,0.00731799,2
0.553293,0.446707,0.00731799,2
0.791769,0.208231,0.537265,2
0.791769,0.208231,0.537265,2
0.196598,0.803402,0.563116,0
0.196598,0.803402,0.563116,0
0.173247,0.826753,0.615006,0
0.173247,0.826753,0.615006,0
0.0231465,0.976853,0.948563,0
0.0231465,0.976853,0.948563,0
0.149236,0.850764,0.668365,0
0.149236,0.850764,0.668365,0
0.208465,0.791535,0.536745,0
0.208465,0.791535,0.536745,0
0.245423,0.754577,0.454615,0
0.245423,0.754577,0.454615,0
0.0160674,0.983933,0.964295,0
0.0160674,0.983933,0.964295,0
0.894303,0.105697,0.765117,2
0.894303,0.105697,0.765117,2
0.193917,0.806083,0.569074,0
0.193917,0.806083,0.569074,0
0.433669,0.566331,0.036291,0
0.433669,0.566331,0.036291,0
0.259949,0.740051,0.422335,0
0.259949,0.740051,0.422335,0
0.0534162,0.946584,0.881297,0
0.0534162,0.946584,0.881297,0
0.212209,0.787791,0.528425,0
0.212209,0.787791,0.528425,0
0.236139,0.763861,0.475246,0
0.236139,0.763861,0.475246,0
0.450595,0.549405,0.0119007,1
0.450595,0.549405,0.0119007,1
0.149421,0.850579,0.667953,0
0.149421,0.850579,0.667953,0
0.038934,0.961066,0.91348,0
0.038934,0.961066,0.91348,0
0.301942,0.698058,0.329017,0
0.301942,0.698058,0.329017,0
0.284437,0.715563,0.367918,0
0.284437,0.715563,0.367918,0
0.448433,0.551567,0.00348118,0
0.448433,0.551567,0.00348118,0
0.228816,0.771184,0.491521,0
0.228816,0.771184,0.491521,0
0.388527,0.611473,0.136606,0
0.388527,0.611473,0.136606,0
0.164746,0.835254,0.633898,0
0.164746,0.835254,0.633898,0
0.469678,0.530322,0.39356,1
0.469678,0.530322,0.39356,1
0.18293,0.81707,0.593489,0
0.18293,0.81707,0.593489,0
0.410557,0.589443,0.0876511,0
0.410557,0.589443,0.0876511,0
0.148177,0.851823,0.670718,0
0.148177,0.851823,0.670718,0
0.246582,0.753418,0.452039,0
0.246582,0.753418,0.452039,0
0.253568,0.746432,0.436516,0
0.253568,0.746432,0.436516,0
0.325348,0.674652,0.277004,0
0.325348,0.674652,0.277004,0
0.018384,0.981616,0.959147,0
0.018384,0.981616,0.959147,0
0.449524,0.550476,0.00105739,0
0.449524,0.550476,0.00105739,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.321386,0.678614,0.285809,0
0.321386,0.678614,0.285809,0
0.385041,0.614959,0.144353,0
0.385041,0.614959,0.144353,0
0.26535,0.73465,0.410333,0
0.26535,0.73465,0.410333,0
0.35062,0.64938,0.220845,0
0.35062,0.64938,0.220845,0
0.319395,0.680605,0.290234,0
0.319395,0.680605,0.290234,0
0.594092,0.405908,0.0979825,2
0.594092,0.405908,0.0979825,2
0.122652,0.877348,0.72744,0
0.122652,0.877348,0.72744,0
0.728218,0.271782,0.396041,2
0.728218,0.271782,0.396041,2
0.161441,0.83856,0.641243,0
0.161441,0.83856,0.641243,0
0.08516,0.91484,0.810755,0
0.08516,0.91484,0.810755,0
0.329372,0.670628,0.268063,0
0.329372,0.670628,0.268063,0
0.0760438,0.923956,0.831014,0
0.0760438,0.923956,0.831014,0
0.233894,0.766106,0.480236,0
0.233894,0.766106,0.480236,0
0.650059,0.349941,0.222352,2
0.650059,0.349941,0.222352,2
0.308141,0.691859,0.315241,0
0.308141,0.691859,0.315241,0
0.200569,0.799431,0.554291,0
0.200569,0.799431,0.554291,0
0.545881,0.454119,0.0823736,1
0.545881,0.454119,0.0823736,1
0.256225,0.743775,0.430611,0
0.256225,0.743775,0.430611,0
0.648716,0.351284,0.219368,2
0.648716,0.351284,0.219368,2
0.528262,0.471738,0.434755,1
0.528262,0.471738,0.434755,1
0.509769,0.490231,0.804627,1
0.509769,0.490231,0.804627,1
0.479316,0.520684,0.586312,1
0.479316,0.520684,0.586312,1
0.427838,0.572162,0.0492483,0
0.427838,0.572162,0.0492483,0
0.485725,0.514275,0.714496,1
0.485725,0.514275,0.714496,1
0.830077,0.169923,0.622393,2
0.830077,0.169923,0.622393,2
0.253607,0.746393,0.436429,0
0.253607,0.746393,0.436429,0
0.28432,0.71568,0.368177,0
0.28432,0.71568,0.368177,0
0.54323,0.45677,0.135399,1
0.54323,0.45677,0.135399,1
0.514247,0.485754,0.71507,1
0.514247,0.485754,0.71507,1
0.0911597,0.90884,0.797423,0
0.0911597,0.90884,0.797423,0
0.757831,0.242169,0.461846,2
0.757831,0.242169,0.461846,2
0.767181,0.232819,0.482625,2
0.767181,0.232819,0.482625,2
0.601889,0.398111,0.115309,2
0.601889,0.398111,0.115309,2
0.947015,0.0529846,0.882257,2
0.947015,0.0529846,0.882257,2
0.52579,0.47421,0.484204,1
0.52579,0.47421,0.484204,1
0.0598403,0.94016,0.867022,0
0.0598403,0.94016,0.867022,0
0.344333,0.655667,0.234815,0
0.344333,0.655667,0.234815,0
0.715461,0.284539,0.36769,2
0.715461,0.284539,0.36769,2
0.0108494,0.989151,0.97589,0
0.0108494,0.989151,0.97589,0
0.148234,0.851766,0.670591,0
0.148234,0.851766,0.670591,0
0.243616,0.756384,0.45863,0
0.243616,0.756384,0.45863,0
0.661733,0.338267,0.248296,2
0.661733,0.338267,0.248296,2
0.421896,0.578104,0.062454,0
0.421896,0.578104,0.062454,0
0.0450111,0.954989,0.899975,0
0.0450111,0.954989,0.899975,0
0.408855,0.591145,0.0914334,0
0.408855,0.591145,0.0914334,0
0.49838,0.50162,0.967604,1
0.49838,0.50162,0.967604,1
0.173603,0.826397,0.614215,0
0.173603,0.826397,0.614215,0
0.520809,0.479191,0.58383,1
0.520809,0.479191,0.58383,1
0.470089,0.529911,0.401772,1
0.470089,0.529911,0.401772,1
0.503648,0.496352,0.927037,1
0.503648,0.496352,0.927037,1
0.739302,0.260697,0.420672,2
0.739302,0.260697,0.420672,2
0.21465,0.78535,0.523,0
0.21465,0.78535,0.523,0
0.460883,0.539117,0.217668,1
0.460883,0.539117,0.217668,1
0.677737,0.322263,0.28386,2
0.677737,0.322263,0.28386,2
0.104294,0.895706,0.768236,0
0.104294,0.895706,0.768236,0
0.465912,0.534088,0.318248,1
0.465912,0.534088,0.318248,1
0.834924,0.165076,0.633164,2
0.834924,0.165076,0.633164,2
0.481124,0.518876,0.622477,1
0.481124,0.518876,0.622477,1
0.387762,0.612238,0.138307,0
0.387762,0.612238,0.138307,0
0.407436,0.592564,0.0945875,0
0.407436,0.592564,0.0945875,0
0.380909,0.619091,0.153536,0
0.380909,0.619091,0.153536,0
0.345663,0.654337,0.23186,0
0.345663,0.654337,0.23186,0
0.305973,0.694027,0.320059,0
0.305973,0.694027,0.320059,0
0.167231,0.83277,0.628377,0
0.167231,0.83277,0.628377,0
0.421681,0.578319,0.0629322,0
0.421681,0.578319,0.0629322,0
0.368664,0.631336,0.180746,0
0.368664,0.631336,0.180746,0
0.448455,0.551545,0.00343336,0
0.448455,0.551545,0.00343336,0
0.231972,0.768028,0.484506,0
0.231972,0.768028,0.484506,0
0.0795783,0.920422,0.823159,0
0.0795783,0.920422,0.823159,0
0.399869,0.600131,0.111403,0
0.399869,0.600131,0.111403,0
0.392902,0.607098,0.126885,0
0.392902,0.607098,0.126885,0
0.448114,0.551886,0.00419034,0
0.448114,0.551886,0.00419034,0
0.647949,0.352051,0.217665,2
0.647949,0.352051,0.217665,2
0.34188,0.65812,0.240267,0
0.34188,0.65812,0.240267,0
0.26151,0.73849,0.418866,0
0.26151,0.73849,0.418866,0
0.640715,0.359285,0.201588,2
0.640715,0.359285,0.201588,2
0.125885,0.874115,0.720256,0
0.125885,0.874115,0.720256,0
0.390446,0.609554,0.132342,0
0.390446,0.609554,0.132342,0
0.122107,0.877893,0.728652,0
0.122107,0.877893,0.728652,0
0.838709,0.161291,0.641576,2
0.838709,0.161291,0.641576,2
0.281932,0.718068,0.373485,0
0.281932,0.718068,0.373485,0
0.0676124,0.932388,0.84975,0
0.0676124,0.932388,0.84975,0
0.922788,0.0772124,0.828417,2
0.922788,0.0772124,0.828417,2
0.539894,0.460106,0.20213,1
0.539894,0.460106,0.20213,1
0.38055,0.61945,0.154334,0
0.38055,0.61945,0.154334,0
0.623393,0.376607,0.163096,2
0.623393,0.376607,0.163096,2
0.567456,0.432544,0.0387912,2
0.567456,0.432544,0.0387912,2
0.292903,0.707097,0.349105,0
0.292903,0.707097,0.349105,0
0.253312,0.746688,0.437085,0
0.253312,0.746688,0.437085,0
0.474158,0.525842,0.483152,1
0.474158,0.525842,0.483152,1
0.664217,0.335783,0.253816,2
0.664217,0.335783,0.253816,2
0.669123,0.330877,0.264718,2
0.669123,0.330877,0.264718,2
0.926803,0.0731974,0.837339,2
0.926803,0.0731974,0.837339,2
0.694634,0.305366,0.321408,2
0.694634,0.305366,0.321408,2
0.569882,0.430118,0.0441831,2
0.569882,0.430118,0.0441831,2
0.349514,0.650486,0.223302,0
0.349514,0.650486,0.223302,0
0.166096,0.833905,0.630899,0
0.166096,0.833905,0.630899,0
0.327466,0.672534,0.272298,0
0.327466,0.672534,0.272298,0
0.495791,0.504209,0.915822,1
0.495791,0.504209,0.915822,1
0.0323105,0.96769,0.928199,0
0.0323105,0.96769,0.928199,0
0.545452,0.454548,0.0909626,1
0.545452,0.454548,0.0909626,1
0.0771608,0.922839,0.828531,0
0.0771608,0.922839,0.828531,0
0.0390346,0.960965,0.913256,0
0.0390346,0.960965,0.913256,0
0.134104,0.865896,0.701991,0
0.134104,0.865896,0.701991,0
0.335242,0.664758,0.255017,0
0.335242,0.664758,0.255017,0
0.418843,0.581157,0.0692381,0
0.418843,0.581157,0.0692381,0
0.754372,0.245628,0.454159,2
0.754372,0.245628,0.454159,2
0.314601,0.685399,0.300886,0
0.314601,0.685399,0.300886,0
0.295182,0.704818,0.34404,0
0.295182,0.704818,0.34404,0
0.337552,0.662448,0.249883,0
0.337552,0.662448,0.249883,0
0.2115,0.7885,0.530001,0
0.2115,0.7885,0.530001,0
0.287225,0.712775,0.361723,0
0.287225,0.712775,0.361723,0
0.430091,0.569909,0.0442429,0
0.430091,0.569909,0.0442429,0
0.504126,0.495874,0.91748,1
0.504126,0.495874,0.91748,1
0.301542,0.698458,0.329906,0
0.301542,0.698458,0.329906,0
0.541621,0.458379,0.167571,1
0.541621,0.458379,0.167571,1
0.0100756,0.989924,0.97761,0
0.0100756,0.989924,0.97761,0
0.263157,0.736843,0.415206,0
0.263157,0.736843,0.415206,0
0.531648,0.468352,0.367035,1
0.531648,0.468352,0.367035,1
0.486937,0.513063,0.73874,1
0.486937,0.513063,0.73874,1
0.27187,0.72813,0.395844,0
0.27187,0.72813,0.395844,0
0.041606,0.958394,0.907542,0
0.041606,0.958394,0.907542,0
0.334817,0.665183,0.255963,0
0.334817,0.665183,0.255963,0
0.320946,0.679055,0.286788,0
0.320946,0.679055,0.286788,0
0.158708,0.841292,0.647315,0
0.158708,0.841292,0.647315,0
0.085351,0.914649,0.810331,0
0.085351,0.914649,0.810331,0
0.271157,0.728843,0.397428,0
0.271157,0.728843,0.397428,0
0.0537053,0.946295,0.880655,0
0.0537053,0.946295,0.880655,0
0.727831,0.272169,0.395179,2
0.727831,0.272169,0.395179,2
0.446378,0.553622,0.00804808,0
0.446378,0.553622,0.00804808,0
0.339851,0.660149,0.244775,0
0.339851,0.660149,0.244775,0
0.156591,0.843409,0.652021,0
0.156591,0.843409,0.652021,0
0.406042,0.593958,0.097685,0
0.406042,0.593958,0.097685,0
0.382,0.618,0.151112,0
0.382,0.618,0.151112,0
0.169684,0.830316,0.622925,0
0.169684,0.830316,0.622925,0
0.0344474,0.965553,0.92345,0
0.0344474,0.965553,0.92345,0
0.569041,0.430959,0.042314,2
0.569041,0.430959,0.042314,2
0.183604,0.816396,0.59199,0
0.183604,0.816396,0.59199,0
0.593824,0.406176,0.0973867,2
0.593824,0.406176,0.0973867,2
0.485934,0.514066,0.718676,1
0.485934,0.514066,0.718676,1
0.468989,0.531011,0.379788,1
0.468989,0.531011,0.379788,1
0.256403,0.743597,0.430216,0
0.256403,0.743597,0.430216,0
0.268355,0.731645,0.403655,0
0.268355,0.731645,0.403655,0
0.0335527,0.966447,0.925438,0
0.0335527,0.966447,0.925438,0
0.288158,0.711842,0.359648,0
0.288158,0.711842,0.359648,0
0.0198034,0.980197,0.955992,0
0.0198034,0.980197,0.955992,0
0.161705,0.838295,0.640655,0
0.161705,0.838295,0.640655,0
0.327256,0.672744,0.272765,0
0.327256,0.672744,0.272765,0
0.0512828,0.948717,0.886038,0
0.0512828,0.948717,0.886038,0
0.44837,0.55163,0.00362237,0
0.44837,0.55163,0.00362237,0
0.370618,0.629382,0.176404,0
0.370618,0.629382,0.176404,0
0.453975,0.546025,0.0794959,1
0.453975,0.546025,0.0794959,1
0.114748,0.885252,0.745005,0
0.114748,0.885252,0.745005,0
0.345117,0.654883,0.233073,0
0.345117,0.654883,0.233073,0
0.484705,0.515295,0.694104,1
0.484705,0.515295,0.694104,1
0.21513,0.78487,0.521934,0
0.21513,0.78487,0.521934,0
0.20675,0.79325,0.540556,0
0.20675,0.79325,0.540556,0
0.563828,0.436172,0.0307288,2
0.563828,0.436172,0.0307288,2
0.553597,0.446403,0.00799325,2
0.553597,0.446403,0.00799325,2
0.339929,0.660071,0.244602,0
0.339929,0.660071,0.244602,0
0.0998498,0.90015,0.778112,0
0.0998498,0.90015,0.778112,0
0.183624,0.816376,0.591947,0
0.183624,0.816376,0.591947,0
0.731649,0.268351,0.403664,2
0.731649,0.268351,0.403664,2
0.413174,0.586826,0.0818348,0
0.413174,0.586826,0.0818348,0
0.126185,0.873815,0.719589,0
0.126185,0.873815,0.719589,0
0.295793,0.704207,0.342682,0
0.295793,0.704207,0.342682,0
0.15549,0.84451,0.654466,0
0.15549,0.84451,0.654466,0
0.446886,0.553114,0.00692063,0
0.446886,0.553114,0.00692063,0
0.206725,0.793275,0.540611,0
0.206725,0.793275,0.540611,0
0.304267,0.695733,0.323852,0
0.304267,0.695733,0.323852,0
0.478424,0.521576,0.568479,1
0.478424,0.521576,0.568479,1
0.522368,0.477632,0.552633,1
0.522368,0.477632,0.552633,1
0.475195,0.524805,0.503899,1
0.475195,0.524805,0.503899,1
0.881386,0.118614,0.736413,2
0.881386,0.118614,0.736413,2
0.483261,0.516739,0.665228,1
0.483261,0.516739,0.665228,1
0.158297,0.841703,0.648229,0
0.158297,0.841703,0.648229,0
0.477507,0.522493,0.550147,1
0.477507,0.522493,0.550147,1
0.18445,0.81555,0.590112,0
0.18445,0.81555,0.590112,0
0.455123,0.544877,0.102469,1
0.455123,0.544877,0.102469,1
0.0772016,0.922798,0.828441,0
0.0772016,0.922798,0.828441,0
0.689403,0.310597,0.309783,2
0.689403,0.310597,0.309783,2
0.243466,0.756534,0.458964,0
0.243466,0.756534,0.458964,0
0.376611,0.623389,0.163086,0
0.376611,0.623389,0.163086,0
0.31227,0.68773,0.306068,0
0.31227,0.68773,0.306068,0
0.291081,0.708919,0.353153,0
0.291081,0.708919,0.353153,0
0.0206873,0.979313,0.954028,0
0.0206873,0.979313,0.954028,0
0.384772,0.615228,0.144952,0
0.384772,0.615228,0.144952,0
0.282279,0.717721,0.372712,0
0.282279,0.717721,0.372712,0
0.415513,0.584487,0.0766374,0
0.415513,0.584487,0.0766374,0
0.443172,0.556828,0.0151726,0
0.443172,0.556828,0.0151726,0
0.377891,0.622109,0.160242,0
0.377891,0.622109,0.160242,0
0.110614,0.889386,0.754191,0
0.110614,0.889386,0.754191,0
0.57187,0.42813,0.0485994,2
0.57187,0.42813,0.0485994,2
0.369484,0.630516,0.178924,0
0.369484,0.630516,0.178924,0
0.431742,0.568258,0.0405737,0
0.431742,0.568258,0.0405737,0
0.0370489,0.962951,0.917669,0
0.0370489,0.962951,0.917669,0
0.629422,0.370578,0.176493,2
0.629422,0.370578,0.176493,2
0.369694,0.630306,0.178457,0
0.369694,0.630306,0.178457,0
0.66042,0.33958,0.245378,2
0.66042,0.33958,0.245378,2
0.080573,0.919427,0.820949,0
0.080573,0.919427,0.820949,0
0.430989,0.569011,0.0422471,0
0.430989,0.569011,0.0422471,0
0.467095,0.532905,0.341909,1
0.467095,0.532905,0.341909,1
0.237412,0.762588,0.472419,0
0.237412,0.762588,0.472419,0
0.254344,0.745656,0.43479,0
0.254344,0.745656,0.43479,0
0.292673,0.707327,0.349615,0
0.292673,0.707327,0.349615,0
0.871336,0.128664,0.714081,2
0.871336,0.128664,0.714081,2
0.283946,0.716054,0.369009,0
0.283946,0.716054,0.369009,0
0.334067,0.665933,0.257629,0
0.334067,0.665933,0.257629,0
0.512502,0.487498,0.749953,1
0.512502,0.487498,0.749953,1
0.185373,0.814627,0.588061,0
0.185373,0.814627,0.588061,0
0.720361,0.279639,0.378581,2
0.720361,0.279639,0.378581,2
0.661253,0.338747,0.247229,2
0.661253,0.338747,0.247229,2
0.248834,0.751166,0.447035,0
0.248834,0.751166,0.447035,0
0.585527,0.414473,0.0789486,2
0.585527,0.414473,0.0789486,2
0.139934,0.860066,0.689035,0
0.139934,0.860066,0.689035,0
0.507888,0.492112,0.842237,1
0.507888,0.492112,0.842237,1
0.131373,0.868627,0.708061,0
0.131373,0.868627,0.708061,0
0.324876,0.675124,0.278053,0
0.324876,0.675124,0.278053,0
0.920921,0.0790793,0.824268,2
0.920921,0.0790793,0.824268,2
0.307742,0.692258,0.316128,0
0.307742,0.692258,0.316128,0
0.337554,0.662446,0.249879,0
0.337554,0.662446,0.249879,0
0.232169,0.767831,0.484069,0
0.232169,0.767831,0.484069,0
0.249821,0.750179,0.444842,0
0.249821,0.750179,0.444842,0
0.112316,0.887684,0.750408,0
0.112316,0.887684,0.750408,0
0.0362331,0.963767,0.919482,0
0.0362331,0.963767,0.919482,0
0.336052,0.663948,0.253218,0
0.336052,0.663948,0.253218,0
0.0362005,0.963799,0.919554,0
0.0362005,0.963799,0.919554,0
0.136901,0.863099,0.695776,0
0.136901,0.863099,0.695776,0
0.22468,0.77532,0.500712,0
0.22468,0.77532,0.500712,0
0.144932,0.855068,0.67793,0
0.144932,0.855068,0.67793,0
0.471405,0.528595,0.428098,1
0.471405,0.528595,0.428098,1
0.220159,0.779841,0.510758,0
0.220159,0.779841,0.510758,0
0.539181,0.460819,0.216385,1
0.539181,0.460819,0.216385,1
0.381115,0.618885,0.153077,0
0.381115,0.618885,0.153077,0
0.0566596,0.94334,0.87409,0
0.0566596,0.94334,0.87409,0
0.317987,0.682013,0.293361,0
0.317987,0.682013,0.293361,0
0.263114,0.736886,0.415303,0
0.263114,0.736886,0.415303,0
0.371096,0.628904,0.175343,0
0.371096,0.628904,0.175343,0
0.118628,0.881372,0.736382,0
0.118628,0.881372,0.736382,0
0.843234,0.156766,0.651632,2
0.843234,0.156766,0.651632,2
0.60942,0.39058,0.132044,2
0.60942,0.39058,0.132044,2
0.529029,0.470971,0.419421,1
0.529029,0.470971,0.419421,1
0.0587492,0.941251,0.869446,0
0.0587492,0.941251,0.869446,0
0.534231,0.465769,0.315375,1
0.534231,0.465769,0.315375,1
0.51196,0.48804,0.760807,1
0.51196,0.48804,0.760807,1
0.369471,0.630529,0.178953,0
0.369471,0.630529,0.178953,0
0.56417,0.43583,0.0314894,2
0.56417,0.43583,0.0314894,2
0.223151,0.776849,0.504108,0
0.223151,0.776849,0.504108,0
0.381185,0.618815,0.152922,0
0.381185,0.618815,0.152922,0
0.151608,0.848392,0.663094,0
0.151608,0.848392,0.663094,0
0.410917,0.589083,0.0868513,0
0.410917,0.589083,0.0868513,0
0.351238,0.648762,0.219471,0
0.351238,0.648762,0.219471,0
0.445668,0.554332,0.00962628,0
0.445668,0.554332,0.00962628,0
0.201087,0.798913,0.553141,0
0.201087,0.798913,0.553141,0
0.405572,0.594428,0.0987299,0
