0.424747,0.575253,0.0561187,0
0.424747,0.575253,0.0561187,0
0.159018,0.840982,0.646627,0
0.159018,0.840982,0.646627,0
0.64601,0.35399,0.213356,2
0.64601,0.35399,0.213356,2
0.568813,0.431187,0.0418068,2
0.568813,0.431187,0.0418068,2
0.0710214,0.928979,0.842175,0
0.0710214,0.928979,0.842175,0
0.0773425,0.922657,0.828128,0
0.0773425,0.922657,0.828128,0
0.505203,0.494797,0.895946,1
0.505203,0.494797,0.895946,1
0.288876,0.711124,0.358054,0
0.288876,0.711124,0.358054,0
0.0116362,0.988364,0.974142,0
0.0116362,0.988364,0.974142,0
0.281084,0.718916,0.375369,0
0.281084,0.718916,0.375369,0
0.205178,0.794822,0.54405,0
0.205178,0.794822,0.54405,0
0.399901,0.600099,0.11133,0
0.399901,0.600099,0.11133,0
0.174279,0.825721,0.612714,0
0.174279,0.825721,0.612714,0
0.42083,0.57917,0.0648215,0
0.42083,0.57917,0.0648215,0
0.302743,0.697257,0.327238,0
0.302743,0.697257,0.327238,0
0.143417,0.856584,0.681297,0
0.143417,0.856584,0.681297,0
0.372877,0.627123,0.171384,0
0.372877,0.627123,0.171384,0
0.507544,0.492456,0.849124,1
0.507544,0.492456,0.849124,1
0.0454806,0.954519,0.898932,0
0.0454806,0.954519,0.898932,0
0.658782,0.341218,0.241738,2
0.658782,0.341218,0.241738,2
0.131087,0.868912,0.708694,0
0.131087,0.868912,0.708694,0
0.542926,0.457074,0.141473,1
0.542926,0.457074,0.141473,1
0.0779372,0.922063,0.826806,0
0.0779372,0.922063,0.826806,0
0.581175,0.418825,0.0692785,2
0.581175,0.418825,0.0692785,2
0.02516,0.97484,0.944089,0
0.02516,0.97484,0.944089,0
0.329501,0.670499,0.267775,0
0.329501,0.670499,0.267775,0
0.253932,0.746068,0.435707,0
0.253932,0.746068,0.435707,0
0.390231,0.609769,0.13282,0
0.390231,0.609769,0.13282,0
0.169099,0.830901,0.624224,0
0.169099,0.830901,0.624224,0
0.383984,0.616016,0.146703,0
0.383984,0.616016,0.146703,0
0.493431,0.506569,0.868628,1
0.493431,0.506569,0.868628,1
0.484137,0.515863,0.682735,1
0.484137,0.515863,0.682735,1
0.109534,0.890466,0.756591,0
0.109534,0.890466,0.756591,0
0.536076,0.463924,0.278487,1
0.536076,0.463924,0.278487,1
0.117959,0.882041,0.737869,0
0.117959,0.882041,0.737869,0
0.237371,0.762629,0.472508,0
0.237371,0.762629,0.472508,0
0.146238,0.853762,0.675026,0
0.146238,0.853762,0.675026,0
0.374643,0.625357,0.167459,0
0.374643,0.625357,0.167459,0
0.209073,0.790927,0.535393,0
0.209073,0.790927,0.535393,0
0.256359,0.743641,0.430312,0
0.256359,0.743641,0.430312,0
0.44389,0.556109,0.0135766,0
0.44389,0.556109,0.0135766,0
0.182985,0.817015,0.593366,0
0.182985,0.817015,0.593366,0
0.253047,0.746953,0.437673,0
0.253047,0.746953,0.437673,0
0.575083,0.424917,0.0557411,2
0.575083,0.424917,0.0557411,2
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.387155,0.612845,0.139655,0
0.387155,0.612845,0.139655,0
0.377013,0.622987,0.162192,0
0.377013,0.622987,0.162192,0
0.624219,0.375781,0.164931,2
0.624219,0.375781,0.164931,2
0.330809,0.669191,0.264869,0
0.330809,0.669191,0.264869,0
0.785405,0.214595,0.523121,2
0.785405,0.214595,0.523121,2
0.941868,0.0581321,0.870818,2
0.941868,0.0581321,0.870818,2
0.657788,0.342212,0.239529,2
0.657788,0.342212,0.239529,2
0.198959,0.801041,0.557868,0
0.198959,0.801041,0.557868,0
0.0485551,0.951445,0.8921,0
0.0485551,0.951445,0.8921,0
0.130009,0.869991,0.71109,0
0.130009,0.869991,0.71109,0
0.720922,0.279078,0.379826,2
0.720922,0.279078,0.379826,2
0.398913,0.601087,0.113526,0
0.398913,0.601087,0.113526,0
0.0943164,0.905684,0.790408,0
0.0943164,0.905684,0.790408,0
0.0137466,0.986253,0.969452,0
0.0137466,0.986253,0.969452,0
0.490332,0.509668,0.806634,1
0.490332,0.509668,0.806634,1
0.43136,0.56864,0.0414226,0
0.43136,0.56864,0.0414226,0
0.125796,0.874204,0.720454,0
0.125796,0.874204,0.720454,0
0.129469,0.870531,0.712291,0
0.129469,0.870531,0.712291,0
0.140502,0.859498,0.687773,0
0.140502,0.859498,0.687773,0
0.422652,0.577348,0.060774,0
0.422652,0.577348,0.060774,0
0.243439,0.756561,0.459024,0
0.243439,0.756561,0.459024,0
0.373662,0.626338,0.169641,0
0.373662,0.626338,0.169641,0
0.18206,0.81794,0.595421,0
0.18206,0.81794,0.595421,0
0.337495,0.662505,0.250012,0
0.337495,0.662505,0.250012,0
0.248103,0.751897,0.448661,0
0.248103,0.751897,0.448661,0
0.397602,0.602399,0.116441,0
0.397602,0.602399,0.116441,0
0.349902,0.650098,0.22244,0
0.349902,0.650098,0.22244,0
0.81372,0.18628,0.586045,2
0.81372,0.18628,0.586045,2
0.0288695,0.97113,0.935845,0
0.0288695,0.97113,0.935845,0
0.020678,0.979322,0.954049,0
0.020678,0.979322,0.954049,0
0.559859,0.440141,0.0219093,2
0.559859,0.440141,0.0219093,2
0.611711,0.388289,0.137136,2
0.611711,0.388289,0.137136,2
0.172316,0.827684,0.617075,0
0.172316,0.827684,0.617075,0
0.982078,0.0179219,0.960174,2
0.982078,0.0179219,0.960174,2
0.69754,0.30246,0.327867,2
0.69754,0.30246,0.327867,2
0.0387052,0.961295,0.913988,0
0.0387052,0.961295,0.913988,0
0.230466,0.769534,0.487854,0
0.230466,0.769534,0.487854,0
0.102325,0.897675,0.772611,0
0.102325,0.897675,0.772611,0
0.100465,0.899535,0.776745,0
0.100465,0.899535,0.776745,0
0.732019,0.267981,0.404487,2
0.732019,0.267981,0.404487,2
0.167205,0.832795,0.628433,0
0.167205,0.832795,0.628433,0
0.216482,0.783518,0.518929,0
0.216482,0.783518,0.518929,0
0.437228,0.562772,0.0283829,0
0.437228,0.562772,0.0283829,0
0.15972,0.84028,0.645066,0
0.15972,0.84028,0.645066,0
0.483886,0.516114,0.677715,1
0.483886,0.516114,0.677715,1
0.646427,0.353573,0.214283,2
0.646427,0.353573,0.214283,2
0.134998,0.865002,0.700005,0
0.134998,0.865002,0.700005,0
0.339869,0.660131,0.244736,0
0.339869,0.660131,0.244736,0
0.135637,0.864363,0.698584,0
0.135637,0.864363,0.698584,0
0.478722,0.521278,0.574433,1
0.478722,0.521278,0.574433,1
0.0908389,0.909161,0.798136,0
0.0908389,0.909161,0.798136,0
0.372191,0.627809,0.17291,0
0.372191,0.627809,0.17291,0
0.350015,0.649985,0.222188,0
0.350015,0.649985,0.222188,0
0.474346,0.525654,0.486919,1
0.474346,0.525654,0.486919,1
0.0545114,0.945489,0.878864,0
0.0545114,0.945489,0.878864,0
0.525364,0.474636,0.492725,1
0.525364,0.474636,0.492725,1
0.0675725,0.932428,0.849839,0
0.0675725,0.932428,0.849839,0
0.133791,0.866209,0.702686,0
0.133791,0.866209,0.702686,0
0.0213424,0.978658,0.952573,0
0.0213424,0.978658,0.952573,0
0.281639,0.718361,0.374135,0
0.281639,0.718361,0.374135,0
0.40618,0.59382,0.097378,0
0.40618,0.59382,0.097378,0
0.213984,0.786016,0.524479,0
0.213984,0.786016,0.524479,0
0.214034,0.785966,0.524369,0
0.214034,0.785966,0.524369,0
0.556905,0.443095,0.0153437,2
0.556905,0.443095,0.0153437,2
0.660298,0.339702,0.245106,2
0.660298,0.339702,0.245106,2
0.968305,0.0316945,0.929568,2
0.968305,0.0316945,0.929568,2
0.119618,0.880382,0.734183,0
0.119618,0.880382,0.734183,0
0.221061,0.778939,0.508752,0
0.221061,0.778939,0.508752,0
0.552982,0.447018,0.00662751,2
0.552982,0.447018,0.00662751,2
0.704269,0.295731,0.34282,2
0.704269,0.295731,0.34282,2
0.490969,0.509031,0.819378,1
0.490969,0.509031,0.819378,1
0.245126,0.754874,0.455276,0
0.245126,0.754874,0.455276,0
0.228003,0.771997,0.493328,0
0.228003,0.771997,0.493328,0
0.241554,0.758446,0.463214,0
0.241554,0.758446,0.463214,0
0.429609,0.570391,0.0453124,0
0.429609,0.570391,0.0453124,0
0.408263,0.591737,0.0927492,0
0.408263,0.591737,0.0927492,0
0.829093,0.170907,0.620206,2
0.829093,0.170907,0.620206,2
0.287982,0.712018,0.36004,0
0.287982,0.712018,0.36004,0
0.117597,0.882403,0.738674,0
0.117597,0.882403,0.738674,0
0.160193,0.839807,0.644015,0
0.160193,0.839807,0.644015,0
0.0172283,0.982772,0.961715,0
0.0172283,0.982772,0.961715,0
0.56418,0.435821,0.0315101,2
0.56418,0.435821,0.0315101,2
0.605709,0.394291,0.123798,2
0.605709,0.394291,0.123798,2
0.521748,0.478252,0.565038,1
0.521748,0.478252,0.565038,1
0.0895005,0.9105,0.80111,0
0.0895005,0.9105,0.80111,0
0.139223,0.860777,0.690615,0
0.139223,0.860777,0.690615,0
0.285551,0.714449,0.365443,0
0.285551,0.714449,0.365443,0
0.256438,0.743562,0.430139,0
0.256438,0.743562,0.430139,0
0.0965458,0.903454,0.785454,0
0.0965458,0.903454,0.785454,0
0.611283,0.388717,0.136184,2
0.611283,0.388717,0.136184,2
0.726074,0.273926,0.391275,2
0.726074,0.273926,0.391275,2
0.514715,0.485285,0.705699,1
0.514715,0.485285,0.705699,1
0.979844,0.0201564,0.955208,2
0.979844,0.0201564,0.955208,2
0.0125423,0.987458,0.972128,0
0.0125423,0.987458,0.972128,0
0.770542,0.229458,0.490093,2
0.770542,0.229458,0.490093,2
0.377506,0.622494,0.161098,0
0.377506,0.622494,0.161098,0
0.68939,0.31061,0.309756,2
0.68939,0.31061,0.309756,2
0.342028,0.657972,0.239937,0
0.342028,0.657972,0.239937,0
0.522346,0.477654,0.553081,1
0.522346,0.477654,0.553081,1
0.842765,0.157235,0.650589,2
0.842765,0.157235,0.650589,2
0.210604,0.789396,0.531991,0
0.210604,0.789396,0.531991,0
0.696281,0.303719,0.325069,2
0.696281,0.303719,0.325069,2
0.458759,0.541241,0.175181,1
0.458759,0.541241,0.175181,1
0.81985,0.18015,0.599667,2
0.81985,0.18015,0.599667,2
0.413088,0.586912,0.0820267,0
0.413088,0.586912,0.0820267,0
0.0434751,0.956525,0.903389,0
0.0434751,0.956525,0.903389,0
0.178693,0.821307,0.602904,0
0.178693,0.821307,0.602904,0
0.329882,0.670118,0.266929,0
0.329882,0.670118,0.266929,0
0.289002,0.710998,0.357773,0
0.289002,0.710998,0.357773,0
0.306894,0.693106,0.318013,0
0.306894,0.693106,0.318013,0
0.517656,0.482344,0.646887,1
0.517656,0.482344,0.646887,1
0.0215333,0.978467,0.952148,0
0.0215333,0.978467,0.952148,0
0.217161,0.782839,0.517419,0
0.217161,0.782839,0.517419,0
0.536382,0.463618,0.272354,1
0.536382,0.463618,0.272354,1
0.488123,0.511877,0.762455,1
0.488123,0.511877,0.762455,1
0.965808,0.0341923,0.924017,2
0.965808,0.0341923,0.924017,2
0.207375,0.792625,0.539167,0
0.207375,0.792625,0.539167,0
0.360834,0.639166,0.198146,0
0.360834,0.639166,0.198146,0
0.312641,0.687359,0.305243,0
0.312641,0.687359,0.305243,0
0.766462,0.233538,0.481027,2
0.766462,0.233538,0.481027,2
0.565598,0.434402,0.0346629,2
0.565598,0.434402,0.0346629,2
0.982854,0.0171459,0.961898,2
0.982854,0.0171459,0.961898,2
0.470581,0.529419,0.411626,1
0.470581,0.529419,0.411626,1
0.192303,0.807697,0.572661,0
0.192303,0.807697,0.572661,0
0.659157,0.340843,0.242572,2
0.659157,0.340843,0.242572,2
0.164695,0.835305,0.634011,0
0.164695,0.835305,0.634011,0
0.382367,0.617633,0.150296,0
0.382367,0.617633,0.150296,0
0.267678,0.732322,0.40516,0
0.267678,0.732322,0.40516,0
0.5476,0.4524,0.0479936,1
0.5476,0.4524,0.0479936,1
0.415217,0.584782,0.0772944,0
0.415217,0.584782,0.0772944,0
0.839419,0.160581,0.643153,2
0.839419,0.160581,0.643153,2
0.418094,0.581906,0.0709016,0
0.418094,0.581906,0.0709016,0
0.875701,0.124299,0.723781,2
0.875701,0.124299,0.723781,2
0.894751,0.105249,0.766113,2
0.894751,0.105249,0.766113,2
0.513369,0.486631,0.732627,1
0.513369,0.486631,0.732627,1
0.315277,0.684722,0.299383,0
0.315277,0.684722,0.299383,0
0.159646,0.840354,0.64523,0
0.159646,0.840354,0.64523,0
0.0972373,0.902763,0.783917,0
0.0972373,0.902763,0.783917,0
0.660198,0.339802,0.244884,2
0.660198,0.339802,0.244884,2
0.109541,0.890459,0.756576,0
0.109541,0.890459,0.756576,0
0.0318814,0.968119,0.929153,0
0.0318814,0.968119,0.929153,0
0.278938,0.721062,0.380138,0
0.278938,0.721062,0.380138,0
0.237513,0.762487,0.472193,0
0.237513,0.762487,0.472193,0
0.161474,0.838526,0.641168,0
0.161474,0.838526,0.641168,0
0.362039,0.637961,0.195469,0
0.362039,0.637961,0.195469,0
0.0583553,0.941645,0.870322,0
0.0583553,0.941645,0.870322,0
0.486007,0.513993,0.720133,1
0.486007,0.513993,0.720133,1
0.0156738,0.984326,0.965169,0
0.0156738,0.984326,0.965169,0
0.283582,0.716418,0.369817,0
0.283582,0.716418,0.369817,0
0.160447,0.839553,0.64345,0
0.160447,0.839553,0.64345,0
0.830778,0.169222,0.62395,2
0.830778,0.169222,0.62395,2
0.392999,0.607001,0.12667,0
0.392999,0.607001,0.12667,0
0.0799568,0.920043,0.822318,0
0.0799568,0.920043,0.822318,0
0.0877174,0.912283,0.805072,0
0.0877174,0.912283,0.805072,0
0.462547,0.537453,0.250931,1
0.462547,0.537453,0.250931,1
0.630468,0.369532,0.178818,2
0.630468,0.369532,0.178818,2
0.684865,0.315135,0.2997,2
0.684865,0.315135,0.2997,2
0.575922,0.424078,0.0576052,2
0.575922,0.424078,0.0576052,2
0.2212,0.7788,0.508444,0
0.2212,0.7788,0.508444,0
0.181559,0.818441,0.596536,0
0.181559,0.818441,0.596536,0
0.213916,0.786084,0.524631,0
0.213916,0.786084,0.524631,0
0.178169,0.821831,0.604069,0
0.178169,0.821831,0.604069,0
0.0854339,0.914566,0.810147,0
0.0854339,0.914566,0.810147,0
0.927698,0.0723022,0.839329,2
0.927698,0.0723022,0.839329,2
0.289118,0.710882,0.357517,0
0.289118,0.710882,0.357517,0
0.648308,0.351692,0.218463,2
0.648308,0.351692,0.218463,2
0.475436,0.524564,0.508727,1
0.475436,0.524564,0.508727,1
0.420556,0.579444,0.0654305,0
0.420556,0.579444,0.0654305,0
0.64595,0.35405,0.213223,2
0.64595,0.35405,0.213223,2
0.0856024,0.914398,0.809773,0
0.0856024,0.914398,0.809773,0
0.296894,0.703106,0.340234,0
0.296894,0.703106,0.340234,0
0.120839,0.879161,0.731468,0
0.120839,0.879161,0.731468,0
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.0316294,0.968371,0.929712,0
0.0316294,0.968371,0.929712,0
0.544439,0.455561,0.111213,1
0.544439,0.455561,0.111213,1
0.375492,0.624508,0.165572,0
0.375492,0.624508,0.165572,0
0.166462,0.833538,0.630084,0
0.166462,0.833538,0.630084,0
0.637321,0.362679,0.194047,2
0.637321,0.362679,0.194047,2
0.885746,0.114254,0.746101,2
0.885746,0.114254,0.746101,2
0.603536,0.396464,0.118968,2
0.603536,0.396464,0.118968,2
0.472424,0.527576,0.44848,1
0.472424,0.527576,0.44848,1
0.218744,0.781256,0.513903,0
0.218744,0.781256,0.513903,0
0.785681,0.214319,0.523735,2
0.785681,0.214319,0.523735,2
0.588493,0.411507,0.0855394,2
0.588493,0.411507,0.0855394,2
0.253927,0.746073,0.435717,0
0.253927,0.746073,0.435717,0
0.105641,0.894359,0.765243,0
0.105641,0.894359,0.765243,0
0.357657,0.642343,0.205206,0
0.357657,0.642343,0.205206,0
0.538628,0.461372,0.227443,1
0.538628,0.461372,0.227443,1
0.0382243,0.961776,0.915057,0
0.0382243,0.961776,0.915057,0
0.622159,0.377841,0.160353,2
0.622159,0.377841,0.160353,2
0.0132725,0.986727,0.970505,0
0.0132725,0.986727,0.970505,0
0.325571,0.674429,0.276509,0
0.325571,0.674429,0.276509,0
0.137747,0.862253,0.693895,0
0.137747,0.862253,0.693895,0
0.302812,0.697188,0.327084,0
0.302812,0.697188,0.327084,0
0.545956,0.454044,0.0808823,1
0.545956,0.454044,0.0808823,1
0.291632,0.708368,0.35193,0
0.291632,0.708368,0.35193,0
0.126198,0.873802,0.719561,0
0.126198,0.873802,0.719561,0
0.108006,0.891994,0.759988,0
0.108006,0.891994,0.759988,0
0.00932993,0.99067,0.979267,0
0.00932993,0.99067,0.979267,0
0.403755,0.596245,0.102766,0
0.403755,0.596245,0.102766,0
0.185074,0.814926,0.588725,0
0.185074,0.814926,0.588725,0
0.156308,0.843692,0.652648,0
0.156308,0.843692,0.652648,0
0.0974701,0.90253,0.7834,0
0.0974701,0.90253,0.7834,0
0.213978,0.786022,0.524493,0
0.213978,0.786022,0.524493,0
0.933917,0.0660834,0.853148,2
0.933917,0.0660834,0.853148,2
0.171821,0.828179,0.618175,0
0.171821,0.828179,0.618175,0
0.980349,0.0196515,0.95633,2
0.980349,0.0196515,0.95633,2
0.378129,0.621871,0.159713,0
0.378129,0.621871,0.159713,0
0.13994,0.86006,0.689023,0
0.13994,0.86006,0.689023,0
0.153091,0.846909,0.659799,0
0.153091,0.846909,0.659799,0
0.427216,0.572784,0.050632,0
0.427216,0.572784,0.050632,0
0.584543,0.415457,0.0767611,2
0.584543,0.415457,0.0767611,2
0.287504,0.712496,0.361101,0
0.287504,0.712496,0.361101,0
0.167182,0.832818,0.628485,0
0.167182,0.832818,0.628485,0
0.0326678,0.967332,0.927405,0
0.0326678,0.967332,0.927405,0
0.146065,0.853935,0.675411,0
0.146065,0.853935,0.675411,0
0.0273922,0.972608,0.939128,0
0.0273922,0.972608,0.939128,0
0.00673925,0.993261,0.985024,0
0.00673925,0.993261,0.985024,0
0.230048,0.769952,0.488781,0
0.230048,0.769952,0.488781,0
0.732036,0.267964,0.404525,2
0.732036,0.267964,0.404525,2
0.19169,0.80831,0.574021,0
0.19169,0.80831,0.574021,0
0.278593,0.721407,0.380905,0
0.278593,0.721407,0.380905,0
0.375389,0.624611,0.165803,0
0.375389,0.624611,0.165803,0
0.545196,0.454805,0.0960898,1
0.545196,0.454805,0.0960898,1
0.492847,0.507153,0.856937,1
0.492847,0.507153,0.856937,1
0.506781,0.493219,0.864384,1
0.506781,0.493219,0.864384,1
0.203794,0.796206,0.547123,0
0.203794,0.796206,0.547123,0
0.901186,0.0988136,0.780414,2
0.901186,0.0988136,0.780414,2
0.353726,0.646274,0.213942,0
0.353726,0.646274,0.213942,0
0.153525,0.846475,0.658833,0
0.153525,0.846475,0.658833,0
0.426658,0.573342,0.0518703,0
0.426658,0.573342,0.0518703,0
0.0585889,0.941411,0.869802,0
0.0585889,0.941411,0.869802,0
0.352296,0.647704,0.217119,0
0.352296,0.647704,0.217119,0
0.483848,0.516152,0.676966,1
0.483848,0.516152,0.676966,1
0.123323,0.876677,0.72595,0
0.123323,0.876677,0.72595,0
0.121336,0.878664,0.730364,0
0.121336,0.878664,0.730364,0
0.360628,0.639372,0.198605,0
0.360628,0.639372,0.198605,0
0.0154133,0.984587,0.965748,0
0.0154133,0.984587,0.965748,0
0.635783,0.364217,0.19063,2
0.635783,0.364217,0.19063,2
0.426474,0.573526,0.0522808,0
0.426474,0.573526,0.0522808,0
0.45435,0.54565,0.0869983,1
0.45435,0.54565,0.0869983,1
0.0474322,0.952568,0.894595,0
0.0474322,0.952568,0.894595,0
0.00669043,0.99331,0.985132,0
0.00669043,0.99331,0.985132,0
0.0539362,0.946064,0.880142,0
0.0539362,0.946064,0.880142,0
0.0174815,0.982519,0.961152,0
0.0174815,0.982519,0.961152,0
0.0130595,0.986941,0.970979,0
0.0130595,0.986941,0.970979,0
0.346643,0.653357,0.229683,0
0.346643,0.653357,0.229683,0
0.42989,0.57011,0.0446885,0
0.42989,0.57011,0.0446885,0
0.15072,0.84928,0.665067,0
0.15072,0.84928,0.665067,0
0.174614,0.825386,0.611968,0
0.174614,0.825386,0.611968,0
0.0355282,0.964472,0.921048,0
0.0355282,0.964472,0.921048,0
0.434338,0.565662,0.0348036,0
0.434338,0.565662,0.0348036,0
0.53207,0.46793,0.358598,1
0.53207,0.46793,0.358598,1
0.379751,0.620249,0.156109,0
0.379751,0.620249,0.156109,0
0.558521,0.441479,0.0189364,2
0.558521,0.441479,0.0189364,2
0.58355,0.41645,0.0745559,2
0.58355,0.41645,0.0745559,2
0.170486,0.829514,0.621142,0
0.170486,0.829514,0.621142,0
0.0209348,0.979065,0.953478,0
0.0209348,0.979065,0.953478,0
0.365648,0.634352,0.187448,0
0.365648,0.634352,0.187448,0
0.268354,0.731646,0.403657,0
0.268354,0.731646,0.403657,0
0.184878,0.815122,0.58916,0
0.184878,0.815122,0.58916,0
0.106446,0.893554,0.763454,0
0.106446,0.893554,0.763454,0
0.382189,0.617811,0.150692,0
0.382189,0.617811,0.150692,0
0.00650997,0.99349,0.985534,0
0.00650997,0.99349,0.985534,0
0.147027,0.852973,0.673273,0
0.147027,0.852973,0.673273,0
0.0890538,0.910946,0.802103,0
0.0890538,0.910946,0.802103,0
0.181044,0.818956,0.597681,0
0.181044,0.818956,0.597681,0
0.178402,0.821598,0.603552,0
0.178402,0.821598,0.603552,0
0.388604,0.611396,0.136435,0
0.388604,0.611396,0.136435,0
0.368154,0.631846,0.181881,0
0.368154,0.631846,0.181881,0
0.052078,0.947922,0.884271,0
0.052078,0.947922,0.884271,0
0.129455,0.870545,0.712322,0
0.129455,0.870545,0.712322,0
0.0323608,0.967639,0.928087,0
0.0323608,0.967639,0.928087,0
0.0366841,0.963316,0.91848,0
0.0366841,0.963316,0.91848,0
0.157426,0.842574,0.650165,0
0.157426,0.842574,0.650165,0
0.202218,0.797782,0.550627,0
0.202218,0.797782,0.550627,0
0.219878,0.780122,0.511383,0
0.219878,0.780122,0.511383,0
0.0131609,0.986839,0.970754,0
0.0131609,0.986839,0.970754,0
0.0814996,0.9185,0.81889,0
0.0814996,0.9185,0.81889,0
0.520856,0.479144,0.582881,1
0.520856,0.479144,0.582881,1
0.623062,0.376938,0.16236,2
0.623062,0.376938,0.16236,2
0.580503,0.419497,0.0677852,2
0.580503,0.419497,0.0677852,2
0.302813,0.697187,0.327082,0
0.302813,0.697187,0.327082,0
0.338156,0.661844,0.248543,0
0.338156,0.661844,0.248543,0
0.236775,0.763225,0.473833,0
0.236775,0.763225,0.473833,0
0.271173,0.728827,0.397393,0
0.271173,0.728827,0.397393,0
0.873356,0.126644,0.71857,2
0.873356,0.126644,0.71857,2
0.228856,0.771144,0.49143,0
0.228856,0.771144,0.49143,0
0.167244,0.832756,0.628347,0
0.167244,0.832756,0.628347,0
0.402535,0.597465,0.105479,0
0.402535,0.597465,0.105479,0
0.363959,0.636041,0.191202,0
0.363959,0.636041,0.191202,0
0.317071,0.682929,0.295398,0
0.317071,0.682929,0.295398,0
0.674147,0.325853,0.275881,2
0.674147,0.325853,0.275881,2
0.0698487,0.930151,0.844781,0
0.0698487,0.930151,0.844781,0
0.766707,0.233293,0.481571,2
0.766707,0.233293,0.481571,2
0.507376,0.492624,0.852486,1
0.507376,0.492624,0.852486,1
0.419742,0.580258,0.0672397,0
0.419742,0.580258,0.0672397,0
0.936899,0.0631014,0.859775,2
0.936899,0.0631014,0.859775,2
0.617087,0.382913,0.149081,2
0.617087,0.382913,0.149081,2
0.541795,0.458205,0.164095,1
0.541795,0.458205,0.164095,1
0.517553,0.482447,0.648949,1
0.517553,0.482447,0.648949,1
0.184089,0.815911,0.590913,0
0.184089,0.815911,0.590913,0
0.445171,0.554829,0.0107318,0
0.445171,0.554829,0.0107318,0
0.951833,0.0481672,0.892962,2
0.951833,0.0481672,0.892962,2
0.416003,0.583997,0.0755499,0
0.416003,0.583997,0.0755499,0
0.315743,0.684257,0.298348,0
0.315743,0.684257,0.298348,0
0.729945,0.270055,0.399879,2
0.729945,0.270055,0.399879,2
0.906469,0.0935311,0.792153,2
0.906469,0.0935311,0.792153,2
0.139463,0.860537,0.690082,0
0.139463,0.860537,0.690082,0
0.426948,0.573052,0.0512266,0
0.426948,0.573052,0.0512266,0
0.269964,0.730035,0.400079,0
0.269964,0.730035,0.400079,0
0.775702,0.224298,0.501561,2
0.775702,0.224298,0.501561,2
0.151555,0.848445,0.663212,0
0.151555,0.848445,0.663212,0
0.34576,0.65424,0.231645,0
0.34576,0.65424,0.231645,0
0.518959,0.481041,0.620824,1
0.518959,0.481041,0.620824,1
0.538734,0.461266,0.225322,1
0.538734,0.461266,0.225322,1
0.233759,0.766241,0.480535,0
0.233759,0.766241,0.480535,0
0.669394,0.330606,0.265321,2
0.669394,0.330606,0.265321,2
0.38658,0.61342,0.140934,0
0.38658,0.61342,0.140934,0
0.0336487,0.966351,0.925225,0
0.0336487,0.966351,0.925225,0
0.652227,0.347773,0.227171,2
0.652227,0.347773,0.227171,2
0.461011,0.538989,0.220221,1
0.461011,0.538989,0.220221,1
0.068005,0.931995,0.848878,0
0.068005,0.931995,0.848878,0
0.0551532,0.944847,0.877437,0
0.0551532,0.944847,0.877437,0
